,hebrewFromSub,englishFromSub,englishTranslation,ratio
318,סדר בבית המשפט,Order in court,Order in court,100
319,מר קוטה  מר קוטה האם אתה מעונין לתבוע את האיש הזה,Mr Cota  Mr Cota do you wish to press charges against this man,Mr. Kota Mr. Kota Do you want to sue this man,65
320,לא כבודו,No Your Honor,Not his honor,62
321,כל הכבוד,Very well,Well done,67
322,הגיע הזמן ללכת קרלוס,Time to go Carlos,It's time to go Carlos,87
323,כל הכבוד,Very well,Well done,67
324,פלייאוף הנה אנחנו באים,City play-offs here we come,Playoffs here we come,71
325,זה אחי הקטן,That's my little brother,This is my little brother,82
326,זה היה מעולה,- It was great,that was great,85
327,זה היה מצוין,- It was great,It was excellent,64
328,בובי למה שאתה וסקוט לא תביאו את הפיצה,Bobby why don't you and Scot go get the pizza,Bobby why you and Scott will not bring the pizza,82
329,אלכס ואני נערוך את השולחן,Alex and I'll set the table,Alex and I will edit the table,74
330,ואז נראה את הוידאו של המשחק ונראה כמה השתוללת,Then we'll see how much of the game you recorded with all of your jumping' around,Then we'll see the video of the game and see how much you raged,66
331,בובי תפסיק כולם מסתכלים,- Bobby cut it out Everyone's watching,Bobby stop everyone looking,60
332,תני להם שיקנאו,Let 'em be jealous,Give them to be jealous of,65
333,יש לי את האשה הכי יפה בעולם,I got the most beautiful wife,I have the most beautiful woman in the world,63
334,אתה מטורף,- You're crazy,You are crazy,72
335,החוצה,Out,outside,60
336,שמעת את הבוס נער מאהב,You heard the boss lover boy,You heard the boss a lover,89
337,נתראה בבית,See you at home,See you at home,100
338,ואני אפיתי לך עוגה,- And I baked you a cake,And i've baked a cake to you,88
339,שוקולד,- Chocolate,chocolate,100
340,עוגת שוקולד כן,- Chocolate,Chocolate cake yes,67
341,לא ריטה!,No Rita,No Rita!,100
342,לא,No,No,100
343,אלכס,Alex,Alex,100
344,מי אתם,Who are you,who are you,100
345,מי אתם,Who are you,who are you,100
346,זאת אשתו,This is the wife,This is his wife,81
347,הסתלקו מהבית הזה,Get out of this house,Get out of this house,100
348,אתה מועך את הפיצה בובי,Who are you,You are pizza Bobby,60
349,מה קורה פה,What's goin' on,What's going on here,82
350,אשתי,My wife,my wife,100
351,התינוק שלי,My baby,my baby,100
352,אנו נתפוס אותו שוב,We'll get him again,We will catch him again,67
353,אני לא מחכה,I'm not waitin',I am not waiting,80
354,אני הולך לתפוס אותו עכשיו,I'm goin' after him now,I'm going to catch him now,79
355,אני לא יכול לתת לך לעשות זאת,I can't let you do that,I can't let you do that,100
356,האם תעצור בעדי,You would stop me,Will you stop me,85
357,תראה למה שלא תבוא אלי ותשהה זמן מה,Look why don't you come to my place and stay,You'll see what you won't come to me and stay for a while,65
358,כן אולי זה רעיון טוב,Yeah maybe that's a good idea,Yes maybe it's a good idea,80
359,נלך לראות את פורגטי מחר,We'll go see Fogerty tomorrow,We'll go see Furgety tomorrow,93
360,ארגנטינה מכה בכדור,Argentina charging for the ball,Argentina hit a ball,71
361,מרטינז מארגנטינה נופל,Argentina charging for the ball,Martinez from Argentina falls,63
362,בסדר הסתובב,- All right turn around,Okay turned around,62
363,כפי שאתם רואים גבירותי ורבותי ראול סאלינס הוא מקום תשיעי,You can see ladies and gentlemen why Raúl Salinas is a nine-grader,As you see ladies and many Raul Salines is ninth place,66
364,שנה שעברה הוא היה שחקן הארנה של השנה,Last year he was Arena Player of the Year,Last year he was a louder player of the year,87
365,תוצאה סופית:,Final score:,Final result:,70
366,סאן קרלוס 4 ארגנטינה 1,San Carlos 4 Argentina 1,Sun Carlos 4 Argentina 1,96
367,אתה מטורף רב סרן צ'אבז,Are you crazy Major Chavez,You are crazy multi -Capt. Chavez,77
368,אתה באמת בר מזל,You are one very lucky SOB,You're really lucky,62
369,פייג' מה אתה עושה פה,- Page what are you doing here,Page what are you doing here,100
370,זה לא משנה,- That doesn't matter,It does not matter,70
371,מה שכן משנה זה שאתה עולה על מטוס ולעולם אל תחזור,What does matter is you're leaving and never coming back,What matters is that you get on a plane and never come back,70
372,הוא היה כה קרוב,I was so close,He was so close,90
373,כולנו היינו קרובים אבל חייבים לעשות את הצעד הנכון,We were all close but we've got to do this thing right,We were all close but had to take the right step,73
374,התיישב מיגל,Take a seat Miguel,Sitting Miguel,62
375,זהו יום מאוד עצוב בשבילי,This is a very sad day for me,This is a very sad day for me,100
376,לא רמון,No Ramon,No Ramon,100
377,זה לא יכול להיות,It cannot be,It can not be,72
378,תאמר את שמו של החלאה,Name this scum,Tell the name of the scum,62
379,זה לא נחוץ,It is not necessary,This is not necessary,80
380,יש לי דרכים משלי בטיפול בבוגדים,I have my own ways of dealing with traitors,I have my own ways in handling traitors,80
381,מיגל האם גילית את זהותו,Miguel have you discovered the identity,Miguel Have you discovered his identity,90
382,של אותו אחד שמודיע לאגף הסמים על פעולותי לא רמון עדין לא,of the one who has been informing the DEA of my operations No Ramon not yet,Of the same one who informs the drug wing of my actions not a delicate Ramon,65
383,מדוע זה כך אחי,Why is that my brother,Why is this my brother,91
384,האם זה אפשרי שעדין לא מצאת את אותו בן אדם,Is it possible that you have not found the man,Is it possible that you have not yet found the same person,81
385,כיון שאתה הוא אותו אחד,because you are that man,Because you are the same,83
386,לא רמון לא,No Ramon no,No Ramon No,100
387,אני אוהב אותך כאח,I love you like a brother,I love you as a brother,83
388,אתה יודע שאני ימות בשבילך,You know I would die for you,You know I will die for you,91
389,אני מאוד שמח לשמוע זאת מיגל,I am very glad to hear that Miguel,I am very happy to hear this Miguel,84
390,אתה היית היחיד שסמכתי עליו בתוכניות מסעותיי,You were the only one I trusted with my travel plans,You were the only one I trusted on my travel programs,86
391,אותו אני אהבתי,They're alive,The same i liked,62
392,הם לא ישכחו אותי בן זונה,They won't forget me you son of a bitch,They won't forget me a bitch,84
393,אתה הולך למות,You're gonna die,you are going to die,67
394,האם יש חדש על בני הערובה ממחלק הסמים בסאן קרלוס,Any word on the DEA hostages in San Carlos,Is there new on hostages from the drugs in San Carlos,69
395,זה כל מה שאנו יודעים בודאות,That's all we know,That's all we know for sure,80
396,לושיל וושינגטון פוסט,Lucille Washington Post,Loshil Washington Post,84
397,"מה לגבי השמועה שמפקד ביחידת קומנדו הסודית תחת פיקודך ניסה לחדור לתוך סאן קרלוס ונרצח באכזריות ע""י רמון קוטה",What about the rumor that an officer in your top-secret commando unit tried to infiltrate into San Carlos and was brutally murdered by Ramon Cota,What about the rumor commanded in the secret commando unit under your command tried to penetrate into San Carlos and brutally murdered by Ramon Kuta,78
398,אין לי שום יחידת קומנדו תחת פיקודי אף כי אינני מודע על קיומו של כוח כזה,I have no commando unit under my command nor am I aware of the existence of any such force,I have no commando unit under my command even because I am not aware of the existence of such a power,84
399,גנרל,General,general,100
400,"מחלק אכיפת הסמים קיבל ביקורת כבדה על כשלונו בנסיונו לצמצם את זרימת הסמים אל תוך ארה""ב",The DEA has received heavy criticism for its failure to slow the flow of narcotics into the US,Drug Enforcement Division received heavy criticism of his failure to reduce drug flow into the US,64
401,האם אתה מאמין מבחינה ריאלית שהצבא ינחל יותר הצלחה,Do you believe that the army will have more success,Do you realize that the military will share more success,65
402,מגדל קוקואין בחווה פרטית בגודל של כל רוד איילנד וכשמלך הסמים כמו רמון קוטה,grows coca on a private farm the size of Rhode Island where a drug king like Ramon Cota,Cocaine Tower on a private farm size of all Rhod Island and when the drug king is like Ramon Kota,82
403,יכול לחיות כמו שליטי המזרח ללא שום חשש שיסגירו אותו וכשהנשיא אלקאזר מפחד לעשות משהו בנידון מחשש לתהפוכה,can live like an oriental potentate without any fear of extradition and where President Alcazar is afraid to do anything about it for fear of a coup,Can live like Eastern rulers with no fear of being stored and when President Alkar is afraid to do something about concern for fear of reversal,66
404,בוקר טוב,Good morning,Good Morning,100
405,גבירותי ורבותי,Ladies and gentlemen,ladies and gentlemen,100
406,הנגרל טיילור הטיח אשמה בפניו של כל אזרח הגון בסאן קרלוס,General Taylor has slapped the face of every honest citizen of San Carlos,The Guerlon Taylor has guilty of any decent citizen in San Carlos,68
407,בוודאי שיש לנו בעיה של סמים במדינתנו ואנו נלחמים כנגד זה,Certainly we have a narcotics problem in our country and we are struggling against it,Certainly we have a drug problem in our country and we are fighting against this,78
408,אבל אם אמריקה מאשימה אותנו שאנו עם של סוחרי סמים אז אנו מאשימים את אמריקה בעם של מכורים לסמים,But if America accuses us of being a nation of drug pushers then we accuse America of being a nation of drug addicts,But if America blames us that we are a drug dealers then we blame America of the people of drug addicts,62
409,מה קורה גנרל,What's going on General,What happens to a general,62
410,רמון שלח לנו קלטת וידאו,Ramon sent us a video tape,Ramon sent us a video tape,100
411,"שלושה מסוכנינו בסאן קרלוס כולל פייג' נלכדו ע""י רמון",Three of our agents in San Carlos including Page were captured by Ramon,Three of our agents in San Carlos including Page were trapped by Ramon,88
412,יש לנו אימות,We have verification,We have verification,100
413,מה לגבי בובי,What about Bobby,What about Bobby,100
414,הם לא ישכחו אותי בן זונה,They won't forget me you son of a bitch,They won't forget me a bitch,84
415,אתה הולך למות,You're gonna die,you are going to die,67
416,הם יזכרו אותי,They're gonna remember me,They will remember me,70
417,אתה,You're gonna die,are you,61
418,אלו תמונות מהאויר של המתחם של רמון שהובאו אתמול,These are aerial recon photos of Ramon's compound made yesterday,These are pictures from the air of the Ramon's complex brought yesterday,63
419,יש יותר ממאה אנשים חמושים בתמונות שאנו רואים פה,There's over one hundred armed men in sight in these shots here,There are more than a hundred people armed with pictures we see here,60
420,ידרש יותר מחדירה למקום כדי לחלץ את הסוכנים ההם,Take more than an infiltration unit to extract those agents,Will require more from penetration to the place to extract those agents,62
421,בנוסף ישנה רק דרך אחת למעלה ההר,Plus there's only one road to the top of the mountain,Plus there is only one through the top of the mountain,86
422,לרוב ההרים יש 4 צדדים,Most mountains have four sides,Most mountains have 4 sides,91
423,אבל הצד הרביעי של ההר המסוים הזה הוא קיר תלול של גרניט,But the fourth side of this particular mountain is a sheer wall of granite,But the fourth side of this particular mountain is a steep wall of granite,92
424,אבל מבקשים אותך בטלפון האדום אדוני,- But you're wanted on the red phone sir,But ask you on the red phone sir,80
425,אני יחזור בעוד דקה קולונל,Back in one minute Colonel,I will come back in a minute colonel,74
426,זה היה הנשיא,That was the President,It was the president,81
427,הוא התקשר לנשיא אלקאזר בסאן קרלוס ואיים לבטל את הסיוע הכלכלי אם הוא לא משתף פעולה,He called President Alcazar in San Carlos and threatened to withdraw economic aid if he didn't cooperate,He called President Alkar in San Carlos and threatened to cancel economic aid if he did not cooperate,87
428,עכשיו יש הרשאה לחדור פנימה רק ליום אחד ולשרוף את כל גידולי הסמים והמעבדות שנוכל למצוא,Now there's only authority to go in for one day and burn whatever drug crops and labs we can find,Now there is permission to penetrate only for one day and burn all the drugs and labs we can find,70
429,מה לגבי סוכני מחלק הסמים שנמצאים בידי קוטה,What about the DEA agents Cota's got,What about the drugs that are in the hands of Kota,60
430,הנשיא אלקאזר צריך לנקות את ידיו מתי אנחנו נכנסים,President Alcazar washes his hands of that one When do we go in,President Alkar has to clean his hands when we go in,71
431,שבוע מהיום,One week from today,A week from today,83
432,מה שנותן לנו זמן לאתר את כל השטחים ולתאם את הכל אני יהיה מוכן,Gives us plenty of time to pinpoint all the fields coordinate everything  I'll be ready,Which gives us time to locate all the areas and coordinate everything I will be ready,73
433,כדאי שתשמור עליהם לפני שתאבד אחד מהם,Better put these away before you lose one,You should keep them before losing one of them,64
434,לא מהר מספיק,Not fast enough,Not fast enough,100
435,אתה בסדר,You OK,Are you okay,67
436,הם לא,They don't,they are not,64
437,המבצע כבר הודלף,The word on the operation has leaked,The operation has been leaked,74
438,כל העולם יודע שאנחנו מגיעים,The whole world knows we're coming,The whole world knows we arrive,80
439,הדבר היחיד שהם לא יודעים זה מתי,The only thing they don't know is when,The only thing they don't know is when,100
440,מה נעשה,- What are we going to do,what should we do,60
441,הקושי היחיד הוא הבחור שלנו רמון שלח הודעה לפורגטי,The only hitch is our boy Ramon sent a message to Fogerty,The only difficulty is our guy Ramon sent a grade message,72
442,הוא נשבע שהוא יוציא להורג את כל שלושת הסוכנים ברגע שיחידת צבא אמריקנית דורכת בסאן קרלוס,He swears he'll execute all three DEA agents the instant any American military unit touches down in San Carlos,He swore he would execute all three agents as soon as an American military unit takes San Carlos,71
443,תן לי להכנס 48 שעות מראש,Let me go in 48 hours ahead,Let me enter 48 hours in advance,75
444,מה אתה מתכוין אתה תעלה על ההר הזה,- You mean you'll go up that mountain,What do you specify you will get on this mountain,62
445,אני יכול לטפס עליו,- I can climb it,I can climb him,90
446,כאן גנרל טיילור,- This is General Taylor,Here General Taylor,73
447,נהיה בהאנגר 0300 מחר בבוקר,We'll be at the hangar 0300 hours tomorrow,We'll be in the hangar 0300 tomorrow morning,79
448,אליס 1-7 אתם בלוח זמנים,Alice 1-7 this is Bookshelf We have you on schedule,Alice 1-7 you are in schedule,70
449,בשעה 5: 30 מחרתים אנו נתחיל להשמיד את המעבדות והשדות,At 0530 hours the day after tomorrow we start destroying the labs and fields,At 5:30 pm we will start destroying labs and fields,66
450,בשעה 7: 30 אני פוגע במחסן התחמושת של רמון,At 0730 hours I hit Ramon's munitions warehouse,At 7:30 I hurt Ramon's Ammunition Warehouse,67
451,אני יפרוש אחרי המשימה הזאת,- I'm gonna retire after this,I will retire after this task,68
452,אתה אומר זאת כל פעם,- You say that every time,You say this every time,91
453,בסדר,- OK,OK,100
454,איש הקשר שלך בכפר היא בחורה אנדיאנית העונה לשם טאקינה אסקולרטו,Your contact in the village is an Indian girl by the name of Quiquina Esquilinta,Your contact in the village is an endy girl this season for Takina Eskolarto,67
455,אפשר לסמוך עליה,We trust her,Can be trusted,62
456,"רמון הרג את בעלה רצח את התינוק החולה שלה והשתמש בגופת התינוק כדי להבריח קוקאין אח""כ הוא אנס אותה",Ramon killed her husband murdered her sick baby then used the baby's body to smuggle cocaine and then he raped her,Ramon killed her husband murdered her sick baby and used the baby's body to smuggle cocaine afterwards he raped her,91
457,יש לך דקה אחת לקפיצה,You've got one minute to jump,You have one minute for jumping,70
458,זה כנראה יהיה רעיון טוב לא להעלות את הנושא כשתיפגשו,Probably be a good idea not to bring it up when you meet,This will probably be a good idea not to raise the subject when you meet,69
459,מוכן קולונל,- Ready Colonel,Ready Colonel,100
460,עכשיו תזכור המשימה שלך זה סוכני אגף הסמים לא רמון קוטה,- Now remember your objective is the DEA guys not Ramon Cota,Now remember your mission this is the Drug Department Agents No Ramon Kota,62
461,אני אזכור,I'll remember,I'll remember,100
462,תמיד בדרך הקשה,Always the hard way,Always in the hard way,93
463,מצטער,- Sorry,Sorry,100
464,לא התכונתי להפחיד אותך,I didn't mean to scare you,I haven't been preparing to scare you,70
465,בוא,- Come,Come on,73
466,נעים לפגוש אותך גם,Nice to meet you too,Nice to meet you too,100
467,שלום טקינה שלום,- Hola Quiquina - Hello,Hello Takina Hello,65
468,הוא ידע שאתה עומד לבוא,He knew you were going to come,He knew you were going to come,100
469,ברוך הבא לכפר שלנו,- Welcome to our village,Welcome to our village,100
470,תודה רבה איפה אני יכול להחליף בגדים,- Thank you Jefe Where can I change,Thank you very much where can i change clothes,73
471,שלום אדוני,- Hello sir,Hello sir,100
472,אני ארנסטו פלורס,I'm Ernesto Flores,I am Ernesto Flores,86
473,ארנסטו פלורס,- Ernesto Flores,Ernesto Flores,100
474,מה שלומך,- How you doin',How are you,70
475,רב סרן אנדרסון,Major Anderson,Rabbi Anderson,71
476,"להביט מהצד כמשקיף ולראות שאתה דבק ב  מה הכונה ""לדבוק""","To act as an observer and to see that you adhere to the  What does ""adhere"" mean","Look from the side as observer and see that you adhere to what was called ""adhere to""",75
477,להסכם בין הנשיאים שלנו,Agreement between our two presidents,To an agreement between our presidents,95
478,כן אדוני,Yes sir,Yes sir,100
479,העם שלי השתמש בגשרי העץ הללו במשך עשורים רבים,My people have used these lianas for centuries,My people used these wooden bridges for many decades,65
480,תיק הגב שלך כבד מידי,- Your backpack is too heavy,Your backpack is too heavy,100
481,תשכחי מזה,- Forget it lady,Forget it,78
482,אני צריך את התיק הזה,I need this pack,I need this bag,71
483,תסלח לי רב סרן מה משמעותם של הצבעים השונים,Excuse me Major but what is the meaning of the different colors,Excuse me a multi -axis what the different colors mean,74
484,האדום מורה על מעבדות סמים והירוק על שדות קוקאין והכחול הוא מסלול המראה,The red indicate drug laboratories the green are coca fields and the blue is an airstrip,The Red is instructing drug labs and green on cocaine and blue fields is the mirror track,69
485,ואיך אתה יודע את זה,- And how do you know that,And how do you know that,100
486,מצלמות אינפרא אדום קלטו את החום מהמנורות שהיו משמשים בתהליך הכנת הקוקאין,Infrared cameras pick up the heat from lamps used to process the coca paste,Infrared cameras have absorbed the heat from the lamps used in the cocaine preparation process,77
487,עלי קוקאין מקרינים גלי אורך לא סדירים בשונה מתירס וחיטה,Coca leaves radiate irregular wavelengths different from corn and wheat,Cocaine leaves radiate irregular length waves unlike corn and wheat,72
488,אתה יכול לטפס עליו,Can you climb it,You can climb him,91
489,ובכן הכל אפשרי,Well anything's possible,Well everything is possible,78
490,לכל הפחות זה מה שאמרו לי,At least that's what I've been told,At the very least that's what they told me,73
491,הי גנרל למה החילים האלו פה,Hey General why are these soldiers here,Hi General why those holes here,80
492,הם פה כדי להשגיח ארנסטו,They're here to observe Ernesto,They are here to oversee Ernesto,83
493,אתה שם לב שאין להם נשקים,You notice they have no weapons,You notice that they have no weapons,93
494,אתה מבחין בכך,- Do you notice,You notice that,71
495,כן שמתי לב,- I noticed,Yes I have noticed,67
496,המשפחה שלך,Your family,your family,100
497,בעלי והתינוק שלי,My husband and my baby,My husband and baby,93
498,אני יודע מה קרה,I know what happened,I know what happened,100
499,אני מצטער,I'm sorry,I'm sorry,100
500,שאלוהים יהיה לצידך,God be with you,God will be on your side,67
501,תודה,Thank you,Thanks,67
502,תביט על המפה הזאת,Look at this map,Look at this map,100
503,האזור הזה פה,- This area here - Yeah,This area here,85
504,כן ואלו של הצפון,And those go to the north,Yes and those of the north,78
505,הי ארנסטו  כל שדות הקוקאין הגדולים נראים דרומית מנתיב המבצע שלנו,Hey Ernesto  All the big coca fields seem to be south of our corridor of operation,Hi Ernesto all the big cocaine fields look south of our operation lane,78
506,אני לא קובע את החוקים גנרל,I don't make the rules General,I do not set the General Laws,71
507,אני רק עוקב אחריהם,I just follow them,I just follow them,100
508,את זה אני רואה ארנסטו,I can see that Ernesto,I see that Ernesto,90
509,האם זאת לא החוה של גנרל אולמדו,Isn't this General Olmedo's ranch,Isn't that the Eve of General Olemodo,63
510,האזור הענק הזה פה,This huge area right here,This huge area here,86
511,זה בערך 9 קילומטר מהאחוזה של רמון לא כך,It's about six miles from Ramon's estate isn't that right,It's about 9 miles from Ramon's estate not so,75
512,אז כמה רחוק  בסיס חיל האויר של גנרל אולמדו,So how far is General Olmedo's air base,So how far is a General Olemodo Air Force Base,85
513,ארנסטו,Ernesto,Ernesto,100
514,בערך 386 קילומטר,About 240 miles,About 386 miles,80
515,עכשיו תקשיב גנרל,Now listen General,Now listen to a general,88
516,סאן קרלוס היא מדינה ריבונית,- San Carlos is a sovereign country,San Carlos is a sovereign country,100
517,אני יודע,- I know,I know,100
518,לא בובה של ארצות הברית,Not a puppet of the United States,Not a doll of the United States,81
519,אתה מבין את זה,- Do you understand,do you understand this,87
520,אני מבין,- Do you understand,I understand,76
521,"אתם תישארו בתוך התחום שהוגדר ע""י הנשיא אלקאזר",You will stay within the corridor defined by President Alcazar,You will remain within the field defined by President Alkar,78
522,האם זה ברור,Is that clear,Is it clear,83
523,זה ברור,It's clear,it's clear,100
524,תירגע,Cool down,cool down,100
525,תסלח לי,- Excuse me,Excuse me,100
526,בוא נשתה כוס קפה ותירגע אה,Let's have a cup of coffee and calm down huh,Let's drink a cup of coffee and relax oh,67
527,מה אתה אומר,- What do you say,what are you saying,76
528,תודה,- Thank you,Thanks,67
529,איך הגעת לפה,How'd you get up here,How did you get here,88
530,נודע לי שנחת מצנח סמוך לפה,I was told that a parachute landed near here,I learned that a parachute landed near the mouth,70
531,מי הבעלים של המצנח,Who is the owner of the parachute,Who owns the parachute,76
532,אל תהרוג אותו,Don't kill him,Don't kill him,100
533,זאת לא אשמתו  אמריקני הגיע לפה אבל עכשיו הוא הלך,It isn't his fault An American came here but he's gone,This is not his American fault has come here but now he has gone,80
534,אם האמריקני נמלט,If the American escapes,If the American has fled,81
535,אני יצטרך להרוג את כל הכפר,I will have to kill everybody in the village,I will have to kill the whole village,77
536,על מה לעזאזל אתה מדבר,- What the hell are you talking about,What the hell are you talking about,100
537,הנשיא אלקאזר כבר הודיע על כך לנשיאך לא תהיה שום התערבות אמריקנית,- President Alcazar has informed your president there will be no American interference,President Alkar has already announced that your president will have no US intervention,71
538,גנרל טיילור ידידי,General Taylor my friend,General Taylor my friend,100
539,המשימה שלכם בוטלה,Your mission is cancelled,Your mission has been canceled,84
540,אל תכעס ידידי,No hard feelings my friend,Do not anger my friend,62
541,הנה זה בשבילך,Here this is for you,Here is it for you,89
542,גנרל מה לגבי הסוכנים,General what about the DEA agents,General what about the agents,94
543,מה לגבי קולונל מקוי,What about Colonel McCoy,What about a macahal colonel,81
544,קרלוס תהיה אחראי על האבטחה הלילה,Carlos take personal charge of security tonight,Carlos will be responsible for the tonight's security,66
545,תאמר להם לירות בכל דבר שזז,- Tell them shoot anything that moves,Tell them to shoot in anything that moves,92
546,ללא יוצא מן הכלל,- No exceptions,without exceptions,77
547,אין בעיה,- No problem,No problem,100
548,לשם אבטחה כל השיחות צריכות להיות מוצפנות ולהעבירן דרך בסיסנו בטקסס,For security all our calls had to be coded then relayed through our base in Texas,For security all calls should be encrypted and passed through our base in Texas,74
549,זה לוקח יותר זמן מששיערנו,It's taking more time than I figured,It takes more time than our hair,74
550,זמן זה הדבר היחיד שאין עוד בידינו,Time is the one thing we haven't got,Time is the only thing we have no longer in,78
551,פיענחנו את המסר מוושיגנטון,We decoded the relay from Washington,Deciphered the message from Washington,76
552,הם שרפו את הצריפים ושדות התירס של החקלאים,They burned the farmers' huts and fields,They burned the farmers' barracks and fields,83
553,תאמין לי הנשיא עצבני יש לנו אישור למבצע,- Believe me the President is pissed - Do we have a go,Believe me a nervous president we have permission to offer,69
554,יש לנו אישור,You don't have permission from me,We have permission,63
555,נושאת מטוסים תאסוף אותנו 16 קילומטרים מהחוף,An aircraft carrier will pick us up ten miles off the coast,Carrier aircraft will pick us up 16 miles off the beach,84
556,חכה רגע,Wait a minute,Wait a moment,69
557,אין לך אישור ממני,You don't have permission from me,You don't have permission from me,100
558,אני חייב לבדוק זאת עם הנשיא אלקאזר תבדוק עם מי שתרצה ארנסטו,- I must check with President Alcazar - Check with anybody you want,I have to check this with President Alkar will check with those you want Ernesto,67
559,כל מה שאני יודע שבתוך דקה אני באויר בין אתה נמצא במטוס ובין אם לא,All I know is I'm gonna be in the air whether you're on board or not,All I know within a minute I am in the air you are in the plane or not,70
560,גנרל טיילור אתה לא יכול לעזוב עדין,General Taylor you can't leave yet,General Taylor you can't leave gentle,85
561,עוד לא הצלחתי ליצור קשר עם אף אחד,I haven't been able to contact anybody,I have not yet been able to contact anyone,85
562,למה שלא תצטרף אלינו לנסיעה ארנסטו,Why don't you come along for the ride Ernesto,Why don't you join us for Ernesto trip,70
563,הם לא חמושים,They're not armed,They are not armed with,70
564,בסדר אדוני,- Got it sir,OK sir,62
565,נשר אחד זהו קלף פרוע,Go ahead Wild Card,One eagle is a wild card,67
566,דבר קלף פרוע,This is Wild Card,A wild card thing,76
567,אני בפנים,- I'm in,I'm in,100
568,זה הזמן להתבונן,It's time to observe,It's time to observe,100
569,מה,What,what,100
570,או אלוהים,My God,or God,67
571,מה הנשקים הללו,What are those weapons,What are these weapons,95
572,המסוק הזה כן חמוש,This gunship is armed,This helicopter is armed,76
573,גנרל טיילור מה אתה עושה,- General Taylor what are you doing,General Taylor What are you doing,100
574,אתה לא יכול לעשות זאת,- You can't do this,You can not do this,94
575,כן כן אני יודע,- Yeah yeah I know,Yes yes i know,80
576,לעזאזל,Goddammit,damn it,62
577,מה קורה פה,What's going on,What's going on here,86
578,הי מה לעזאזל החברה הללו עושים,Hey what the hell are those guys doing,Hi what the hell are these company,78
579,הם רק מותחים את רגליהם,They're just stretching their legs,They only stretch their feet,71
580,תעלה אותה למעלה,Take her up,Will raise her up,64
581,ישו הנוצרי,Jesus Christ,Jesus Christ,100
582,מטרה אדומה אחת,Red target one,One red target,100
583,מה,- What,what,100
584,לא לא,No no,no no,100
585,זאת לא המטרה האדומה,This is not red target one,This is not the red goal,72
586,אתה יותר מידי רחוק דרומה,You are too far south,You are too far south,100
587,אתה מחוץ לנתיב,You are too far south,You are out of the path,73
588,תפסיק זאת עכשיו,Stop this now,Stop this now,100
589,אתה לא מורשה להשמיד את הרכוש בשטח הירוק,You are not allowed to destroy property in the green sector,You are not authorized to destroy the property in the green area,80
590,רק בשטח האדום,Only in the red sector,Only in the red territory,85
591,אני מעדיף את מעבדות הסמים בשטח הירוק זה טוב יותר,I prefer the drug labs in the green sector better,I would prefer the drug labs in the green area it is better,78
592,מגוריו של גנרל אולמדו,General Olmedo's residence,General Olemodo's residence,94
593,העובדים יראו אותך,The workmen will see you,The workers will see you,92
594,תן להם לראות אותי אולי הם יעריכו אותי יותר ממה שאתה,Well let them see me Maybe they would appreciate me more than you do,Let them see me maybe they will appreciate me more than you are,90
595,גנרל זה מנהל העבודה בשדה 7 הוא אומר שזה מקרה חירום,General it is the foreman at Field Seven He says it's an emergency,General is the foreman in field 7 he says it is an emergency,83
596,מה,What,what,100
597,תפעילו את האזעקה,The workmen will see you,You will operate the alarm,60
598,אני מזהיר אותך גנרל טיילור,I'm warning you General Taylor,I warn you General Taylor,91
599,הי חברה,Hi guys,Hey guys,80
600,קולונל מקוי,Colonel McCoy,Maccabee Colonel,76
601,הייתי פשוט בשכונה,I was just in the neighborhood,I was just in the neighborhood,100
602,לכו לכיוון המדרון,Make your way down the slope,Go toward the slope,64
603,החברה שלי מחכים שם ותמהרו,Our guys are waiting there And hurry,My girlfriend are waiting there and rush,74
604,מה אתה הולך לעשות,What are you gonna do,what are you going to do,84
605,חשבתי אולי קצת לחלוק כבוד למארח שלנו,I thought I'd pay respects to our host,I thought maybe some respect for our host,73
606,אהבת את השיעור,Lesson number two,Loved the lesson,61
607,אתה לא כזה קשוח,You're not so tough,You are not so tough,82
608,תורי  ללמד,My turn  to teach,My turn to teach,100
609,שיעור מספר 1,Lesson number one,Class number 1,65
610,שומרים,Guards,Guards,100
611,שומרים,Guards,Guards,100
612,שיעור מספר 2,Lesson number one,Class number 2,65
613,או מאוד מאוד יפה,Oh very very nice,Or very very beautiful,67
614,אני שמח שאהבת את זה,Glad you liked it,I'm glad you liked it,89
615,או כן,Oh yes,or yes,83
616,אהבתי את זה,I loved it,I loved it,100
617,קרלוס המסכן,Poor Carlos,Poor Carlos,100
618,חשבתי שהוא הטוב ביותר אך כנראה ובכן טעיתי,I thought that he was the best but obviously well I was wrong,I thought he was the best but probably wrong,76
619,העינים באמת החלונות אל הנשמה,Oh the eyes truly are windows into the soul,The eyes really the windows to the soul,68
620,"שלך משקפות כ""כ הרבה",Yours reveal so much,Yours reflect so much,83
621,הן אומרות לי שאתה לא פוחד ממות כמו שאני לא,They tell me that you do not fear death as I do not,They tell me you are not afraid of death as I don't,73
622,"כ""כ עצוב שאנו בצדדים המנוגדים",So sad that we are on opposite sides,So sad that we on the opposite sides,89
623,היינו יכולים להיות כזה צוות יפהיפה,We would have been such a beautiful team,We could have been such a beautiful team,85
624,אפילו לא ביום הכי טוב שלך ידידי,Not on your best day pal,Not even on your best day my friend,68
625,וכשהמוות יגיע אליך אתה תצעק כמו תינוק,And when death calls you'll be screaming like a baby,And when the deaths will come to you you will shout like a baby,61
