,hebrewFromSub,englishFromSub,englishTranslation,ratio
609,תנו לו להלחם בשביל עצמו ,Let him do his own fighting ,Let him fight for himself,65
610,שמן שכמוך אני יודע מה שמך ,I know your name ,Oil like you I know your name,71
611,אתה לצ'אנס ,You're Lachance ,You're up for a chance,76
612,אני מכיר את כולכם ,I know all you guys ,I know you all,85
613,והאבות שלכם יקבלו ממני טלפון ,And your fathers will get a call from me ,And your fathers will get a phone call from me,93
614,חוץ מהמשוגע בבית המשוגעים של טוגוס ,Except for the loony up in Togus ,Except for the lunatic in the Togo madhouse,64
615,אני אהרוג אותך ,I'll show you ,I'll kill you,69
616,אני אראה לך מה זה ,I'll show you ,I'll show you what it is,70
617,חזרו לכאן ,- Come back here ,Come back here,100
618,אתם שומעים אותי ,You hear me ,you hear me,100
619,"-אמרתי "" חזרו לכאן!""","- I said ""Come back here!""","- I said ""Come back here!""",100
620,-חזרו לכאן ,- Come back here ,- Come back here,100
621,הראנו לו מה זה ,We showed him ,We showed him what it is,70
622,הוא חשב שאנחנו חבורה של נקבות ,Thought we were a bunch of pussies ,He thought we were a bunch of females,76
623,תהיתי איך זה יתכן שכל כך אכפת לו מאביו שכמעט הרג אותו ולי לא היה אכפת מאבי שהרביץ לי רק פעם אחת כשהייתי בן 3 ,I wondered how he could care so much for his dad who'd almost killed him and I didn't care about my own who hadn't touched me since I was three ,I wondered how it was possible that he cared so much about his father that he almost killed him and I did not care about my father who beat me only once when I was 3 years old,70
624,וזאת כי אכלתי חומר מלבין מתחת לכיור ,That was for eating bleach under the sink ,This is because I ate a bleach under the sink,60
625,מה אכפת לך מה גוש שמן של חרא כמוהו אומר על אביך ,What do you care what a fat old pile of shit like him says about your dad ,What do you care what a fat lump of shit like that says about your father,79
626,אתה חושב שגוש שמן של חרא היה בנורמנדי ,Do you think that pile of shit was at Normandy ,You think a lump of shit oil was in Normandy,80
627,שכחו מזה בסדר ,Forget it okay ,Forget it okay,100
628,הוא לא יודע כלום על אבא שלך ,He knows nothin' about your old man He's shit ,He knows nothing about your father,74
629,חרא שכמוהו הוא לא יכול לשנות את מה שיש בינך לבין אביך ,Whatever's between you and your old man he can't change that ,Shit like him he can not change what is between you and your father,76
630,שכחו מזה טוב ,Forget it all right ,Forget about it well,62
631,אני מצטער אם אני מקלקל לכולם את הכיף ,I'm sorry if I'm spoiling everybody's good time ,I'm sorry if I spoil everyone's fun,73
632,זה בסדר ,It's okay ,It's OK,88
633,אני לא בטוח שזה אמור להיות כיף ,I'm not sure it should be a good time ,I'm not sure it's supposed to be fun,68
634,-אתה אומר שאתה רוצה לחזור -לא ,- You saying you want to go back ,-You say you want to go back -No,90
635,כל המעיים והעיניים מוכנים לזנק עליך ולתפוס  סתום את הפה כבר!,All guts and eyeballs ready to jump and grab  Shut up goddamn it!,All the guts and eyes are ready to pounce on you and grab your mouth shut already!,64
636,קשה לי ,Do you hear me ,hard for me,64
637,אני מצטער ,Sorry ,I'm sorry,71
638,השעה היתה רק רבע לשלוש אבל לי זה נראה יותר מאוחר ,It was only a quarter to three but it felt much later ,It was only a quarter to three but to me it seemed later,83
639,היה יותר מדי חם ויותר מדי דברים קרו לנו ,It was too hot and too much had happened ,It was too hot and too many things happened to us,76
640,אפילו לא היינו קרובים לנהר רויאל ,We weren't even close to the Royal River ,We were not even close to the Royal River,91
641,קוברה אכפת לך לא לזוז ,Don't you call me that!,Cobra you care not to move,62
642,אז מה קורה איתך ועם קוני פלרמו ,So what's with you and this Connie Palermo chick ,So what's up with you and Connie Palermo?,86
643,אני יוצא איתה כבר יותר מחודש וכל מה שהיא נותנת לי זה לנגוע בחזה שלה ,I've been seeing her for over a month and all she'll let me do is feel her tits ,I'm been dating her for over a month and all she gives me is to touch her chest,70
644,היא קתולית ,She's a Catholic ,She is a Catholic,97
645,הן כולן ככה ,They're all like that ,They're all like that,100
646,אם אתה רוצה לזיין לך תשיג לך פרוטסטנטית ,You want to get laid you gotta get yourself a Protestant ,If you want to fuck you will get you Protestant,72
647,יהודייה זה טוב ,A Jew's good ,Jewish is good,69
648,הילד נעלם הם לעולם לא ימצאו אותו ,I was right they ain't never gonna find him ,The child is gone and they will never find him,72
649,לא היכן שהם מחפשים ,Not where they're looking ,Not where they're looking,100
650,צדקתי הם לעולם לא ימצאו אותו ,I was right they ain't never gonna find him ,I was right they will never find him,78
651,אולי תעמוד ישר ,Yeah maybe you're right ,Maybe stand up straight,61
652,אני אומר לכם איך הם ימצאו אותו ,I'll tell you how they're gonna find him ,I'm telling you how they'll find him,84
653,אני מתערב איתך על אלף דולר שימצאו אותו לפני כן ,I bet you a $1 000 they find him before that ,I bet you a thousand dollars will find him before then,68
654,אני מתערב איתך על 2 000 דולד שלא ,Bet you $2 000 they don't ,I bet you 2 000 dold not,79
655,מספיק שלאחד מכם היה 2 000 דולר הייתי הורג את שניכם ,If either one of you assholes had $2 000 I'd kill you both ,"Enough that one of you had $ 2,000 I would kill both of you",68
656,חזרנו אליכם עם בוס-מן ,We're back here with The Bossman ,We're back to you with Boss-Man,79
657,"אלו הם הקורדטס עם "" לולי-פופ"" ","It's the Cordettes with ""Lollipop"" ","These are the cords with ""Lolly-Pop""",70
658,אחת לכל אחד אחרי ארוחת הערב ,One apiece for after supper ,One for each after dinner,65
659,מגניב ,Too cool ,Cool,67
660,הסיגריה של אחרי ארוחת הערב היא הכי טובה ,That's when a cigarette tastes best after supper ,The after-dinner cigarette is best,71
661,אתה חושב שאני מוזר ,Do you think I'm weird ,You think I'm weird,93
662,-בהחלט ,- Definitely ,-Definitely,100
663,-ברצינות ,- No seriously ,-seriously,86
664,אני מוזר ,Am I weird ,I'm weird,74
665,כן אבל אז מה ,Yes but so what ,Yes but then what,81
666,כולם מוזרים ,Everybody's weird ,Everyone is weird,82
667,"אתה מוכן לביה""ס ",You ready for school ,You're ready for school,93
668,חטיבת ביניים ,Junior high ,Junior High,100
669,אתה יודע מה זה אומר ,You know what that means ,You know what that means,100
670,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
671,למה שזה יקרה ,Why would that happen ,Why it will happen,77
672,אתה תהיה בכיתת הכנה לקולג' ואני טדי וורן נהיה בכיתה מקצועית ונכין מאפרות ושובכים ,You'll be taking college courses and me Teddy Vern we'll all be in the shop courses making ashtrays and birdhouses ,You'll be in college prep class and I's Teddy Warren. We'll be in a professional class and make ashtrays and nests,64
673,תכיר הרבה חבר'ה חדשים ,You're gonna meet a lot of new guys ,Meet a lot of new guys,77
674,חבר'ה חכמים ,Smart guys ,Smart guys,100
675,-אכיר הרבה נמושות אתה מתכוון ,- Meet a lot of pussies is what you mean - No man ,- I will know a lot of sluts you mean,60
676,-לא אל תגיד את זה ,Don't say that ,"- No, do not say that",75
677,שלא תעיז לחשוב כך ,You don't know nothin' ,Do not dare to think so,64
678,-אני לא הולך להיות מוקף נמושות ,I'm not sure it should be a good time ,- I'm not going to be surrounded by sluts,63
679,מה כל כך מטופש בלרצות להיות עם החברים שלך ,What's asshole with wanting to be with your friends ,What's so silly about wanting to be with your friends?,79
680,זה מטופש אם החברים האלה שלך מדרדרים אותך ,It's asshole if your friends drag you down ,It's silly if these friends of yours are degrading you,67
681,אם תמשיך להסתובב אתנו תהיה עוד חכמולוג עם מוח כזה קטן ,You hang with us you'll just be another wise guy with shit for brains ,If you continue to hang out with us you will be another sage with such a small mind,70
682,אתה חושב שמייטי-מאוס יכול לנצח את סופרמן ,You think Mighty Mouse could beat up Superman ,You think Mighty Mouse can beat Superman,89
683,-למה לא ,- Why not ,-Why not,100
684,פעם שעברה הוא הרים חמישה פילים ביד אחת ,The other day he was carrying five elephants in one hand ,Last time he picked up five elephants with one hand,64
685,מייטי-מאוס הוא דמות מצויירת ,Mighty Mouse is a cartoon ,Mighty Mouse is a cartoon character,83
686,סופרמן הוא אמיתי ,Superman is a real guy ,Superman is real,84
687,אולי אתה צודק ,Yeah maybe you're right ,Maybe you'm right,75
688,אתה יכול להיות סופר אמיתי ביום מן הימים ,You could be a real writer someday ,You can be a real writer one day,70
689,אני לא רוצה להיות סופר ,I don't to be a writer - It's stupid ,I do not want to be a writer,71
690,-זה מטופש סתם בזבוז של זמן ,It's a stupid waste of time ,-It's silly just a waste of time,79
691,-ועוד איך נכון אני יודע מה אבא שלך מרגיש כלפיך ,I know how your dad feels about you ,-And how true I know how your father feels about you,79
692,הוא לא שם עליך ,- And you know this one time  ,He's not there on you,64
693,היה אכפת לו רק מדני ואל תגיד לי שלא ,Denny was the one he cared about and don't try to tell me different ,He only cared about Danny and don 't tell me no,71
694,אתה בסך הכל ילד גורדי ,You're just a kid Gordie ,You're just a Gordian boy,78
695,באמת תודה לך אבא ,Gee thanks Dad ,Really thank you Dad,65
696,הלוואי שהייתי אבא שלך ,I wish to hell I was your dad ,I wish I was your father,79
697,לא היית מדבר על קורסי מלאכה אם זה היה תלוי בי ,You wouldn't be talking about taking these stupid shop courses if I was ,You would not talk about craft courses if it was up to me,67
698,"זה כאילו שאלוהים נתן לך מתנה כל הסיפורים האלה שאתה ממציא  ואלוהים אמר:"" את אשר נתתי לך אל תאבד ""","It's like God gave you something man all those stories that you can make up and He said ""This is what we got for you Try not to lose it ""","It is as if God gave you a gift all these stories you invent and God said: ""What I have given you do not lose""",66
699,ילדים יכולים ללכת לאיבוד אלא אם כן יש מי שמכוון אותם ,Kids lose everything unless there's someone there to look out for them ,Children can get lost unless there is someone directing them,63
700,אם ההורים שלך יותר מדי דפוקים בשביל זה אז אולי כדאי שאני אעשה זאת ,If your parents are too fucked-up to do it then maybe I should ,If your parents are too fucked up for this then maybe I should do it,94
701,קדימה חבר'ה בואו נזדרז ,Come on you guys let's get moving ,"Come on guys, let's hurry",63
702,עד שנגיע לשם הילד יקום לתחיה ,By the time we get there the kid won't even be dead anymore ,By the time we get there the child will be resurrected,65
703,מישהו מכם יודע מתי הרכבת הבאה ,Any of you guys know when the next train is due ,Any of you know when the next train is,89
704,מה ,What ,what,100
705,"אם אתה הולך 8 ק""מ במורד הנהר אתה צריך לחזור 8 ק""מ ",You walk five miles down the river you gotta walk five miles back ,If you walk 8 km down the river you have to go back 8 km,69
706,זה יכול לקחת לנו יום שלם ,That could take till dark ,It could take us a whole day,60
707,אם אנו חוצים מכאן אנחנו מגיעים לאותו מקום תוך 10 דקות ,We go across here we can get to the same place in 10 minutes ,If we cross from here we reach the same place within 10 minutes,75
708,אבל אם תבוא רכבת אין לאן לברוח ,But if a train comes there's nowhere to go ,But if a train comes there is nowhere to run,88
709,בטח שיש אתה פשוט קופץ ,No there isn't You just jump ,Sure there you are just jumping,71
710,-טדי זה 30 מטר ,- Teddy it's a 100 feet ,- Teddy is 30 feet tall,71
711,-כן טדי ,- Yeah Teddy ,"- Yes, Teddy",84
712,אתם יכולים ללכת מסביב אם אתם רוצים ,You guys can go around if you want ,You can walk around if you want,80
713,אני חוצה מכאן ,I'm crossing here ,I cross from here,71
714,ובזמן שאתם גוררים את התחת הפחדן שלכם חצי מדינה הלוך וחזור אני אחכה לכם שם נרגע עם המחשבות שלי ,And while you guys are dragging your candyasses half-way across the state and back I'll be waiting for you on the other side relaxing with my thoughts ,And while you drag your cowardly ass half country back and forth I will wait for you there calm down with my thoughts,63
715,אתה נרגע בעזרת יד שמאל או ימין ,You use your left hand or your right hand for that ,You relax with your left or right hand,68
716,היית רוצה ,Would you hold still ,Would you like,71
717,איבדתי את המסרק ,I lost the comb ,I lost the comb,100
718,שכח מזה ורן ,Forget it Vern ,Forget it and Ren,77
719,רכבת!,Train!,a train!,83
720,חרא!,Shit!,Shit!,100
721,לעזאזל!,Damn it!,damn it!,100
722,קום כבר!,Get up!,Get up already!,60
723,-קום כבר!,Get up!,- Get up already!,60
724,-לא רוצה ,- I don't want to ,-Do not want,69
725,אנחנו נפול ,We're gonna fall ,We'll fall,62
726,אנחנו נמות לעזאזל איתך!,I wish to hell I was your dad ,We'll die to hell with you!,73
727,רוץ ,Run!,Run,100
728,-אתה חייב לרוץ יותר מהר!,- You've got to go faster!,- You must run faster!,62
729,-אני לא יכול גורדי!,- I can't Gordie!,- I can not Gordy!,83
730,רוץ!,Run!,Run!,100
731,רוץ ורן!,Run goddamn it run!,Run and Ren!,62
732,הזז את התחת שלך!,Move your ass!,Move your ass!,100
733,לפחות עכשיו אנחנו יודעים מתי היתה אמורה להגיע הרכבת הבאה ,At least now we know when the next train was due ,At least now we know when the next train was supposed to arrive,79
734,זאת היתה רולטת הרכבת של כל הזמנים ,That was the all-time train dodge ,It was the train roulette of all time,77
735,היית כל כך מבוהל נראת כמו אבוט קוסטלו כשראה את המומיה ,You were so scared you looked like Abbott Costello when he saw the mummy ,You were so scared looking like Abbott Costello when he saw the mummy,94
736,לא פחדתי עד כדי כך ,I wasn't that scared ,I was not so scared,67
737,בכנות אז לא יהיה אכפת לך אם נחפש גללים בתחתונים שלך ,Then you won't mind if we check your underpants for Hershey squirts ,Honestly then you will not mind if we look for dung in your panties,60
738,ככה אני אוהב את זה ,This is the way I like to do it ,That's how I like it,63
739,יש לך עוד גורדי ,You're just a kid Gordie ,You have more Gordies,67
740,מצטער ורן זה לא מצחיק ,It's not funny ,Sorry Vern it's not funny,72
741,מה אני אמור לאכול עכשיו ,What am I supposed to eat ,What am I supposed to eat now,93
742,-למה שלא תבשל את הקטן שלך ,- Why don't you cook your dick ,- Why not cook your little one,64
743,-זאת תהיה ארוחה קלה ,- It'd be a small meal ,- It's going to be a light meal,61
744,אין כמו לעשן אחרי ארוחה ,Nothing like a smoke after a meal ,There is nothing like smoking after a meal,83
745,אני מתענג על הרגעים האלו ,I cherish these moments ,I relish these moments,67
746,מה ,What ,what,100
747,מה אמרתי ,What did I say ,what did I say,100
748,גורדי למה שלא תספר לנו סיפור ,Gordie why don't you tell us a story ,Gordy why not tell us a story,74
749,אני לא יודע ,I don't know ,I do not know,88
750,אבל בלי סיפורי אימה בסדר ,None of your horror stories okay ,But without horror stories okay,70
751,אני לא רוצה לשמוע שום סיפור אימה ,I don't want to hear no horror stories ,I do not want to hear any horror story,84
752,ספר לנו על סרג'נט סטיל והחטיבה שלו ,Tell us one about Sergeant Steel and his battling leathernecks ,Tell us about Sergeant Steele and his brigade,75
753,על תחרות זלילת פאי ,It's about this pie-eating contest ,On a pie-eating contest,74
754,הגיבור של הסיפור הוא בחור שמן שאף אחד לא אוהב בשם דיווי הוגאן ,The main guy of the story is this fat kid that nobody likes named Davie Hogan ,The protagonist of the story is a fat guy that no one likes named Devi Hogan,75
755,כמו אח של צ'רלי הוגאן אם היה לו אח ,Like Charlie Hogan's brother if he had one ,Like Charlie Hogan's brother if he had a brother,84
756,טוב ורן ,Good Vern ,Good and ren,67
757,ובכן הילד הזה הוא בערך בגילנו אבל שמן ,Well this kid he's our age but he's fat ,Well this kid is about our age but fat,78
758,ממש שמן ,Real fat ,Really fat,89
759,"הוא שוקל 80 ק""ג אבל זאת לא אשמתו ",He weighs close to 180 but it's not his fault ,He weighs 80 kg but it's not his fault,84
760,זאת בלוטת התריס ,It's his glands ,This is the thyroid gland,60
761,בת הדוד שלי כזאת ,My cousin's like that Sincerely ,My cousin is like that,72
762,"בכנות היא שוקלת 130 ק""ג ",She weighs over 300 pounds ,She honestly weighs 130 kg,65
763,גם בגלל בלוטה או משהו כזה ,"Supposed to be a ""hyboid"" gland or somethin' ",Also because of a gland or something,62
764,אני לא צוחק היא נראית כמו תרנגול הודו ,She looks like a Thanksgiving turkey ,I'm not kidding she looks like a turkey,61
765,-ואתם יודעים שפעם אחת  ,- And you know this one time  ,-And you know that once,83
766,זה לא חשוב ,It's not funny ,it's not important,62
767,כל הילדים במקום לקרוא לו דיווי קראו לו בטטה ,All the kids instead of calling him Davie they called him Lardass ,All the kids instead of calling him Devi called him Sweet Potato,82
768,אפילו אחיו ואחותו הקטנים קראו לו בטטה ,Even his little brother and sister called him Lardass ,Even his little brother and sister called him sweet potato,81
769,"בביה""ס הם הדביקו לו פתק על הגב שאומר ""מטען כבד"" ","At school they put this sticker on his back that says ""Wide Load"" ","At school they stuck a note on his back that said ""heavy luggage""",67
770,אבל יום אחד צץ לו רעיון ,But one day he gets an idea ,But one day an idea came to him,72
771,רעיון הנקמה הכי מבריק שהיה אי פעם לילד ,The greatest revenge idea a kid ever had ,The most brilliant idea of ​​revenge the child ever had,60
772,אתם שומעים אותי ,Can you hear me ,you hear me,85
773,המתחרה הבא בתחרות הנהדרת של זלילת פאי הוא המנהל ג'ון ו יגינס ,The next contestant in the Great Tri-County Pie Eat Principal John Wiggins ,The next contestant in the great pie-eating contest is manager John Wiggins,74
774,-כאן  -בוס!,I'm crossing here ,-Here -Boss!,62
775,המתחרה הבא הוא חדש בתחרות זלילת פאי אך אנו עוד נשמע עליו רבות בעתיד אדון דייויד הוגאן הצעיר ,Next a newcomer to the Pie Eat but one we expect great things from in the future young Master David Hogan ,The next contestant is new in the pie-eating contest but we will hear a lot more about him in the future young Mr. David Hogan,63
776,-אתה בסדר בחור צעיר ,- Are you all right young man ,"- You're fine, young man",71
777,-בטטה איך היה הטיול שלך ,- Lardass how was your trip ,- Sweet potato how was your trip,73
778,שמעתי שיש לך תאבון גדול בטטה ,I hear you got a big appetite Lardass ,I heard you have a big appetite for sweet potatoes,71
779,שלא תחשוב אפילו לנצח ,Don't even think about winning this ,Do not even think about winning,88
780,כמה שאתה שמן ,Boy are you fat ,How fat you are,73
781,אל תשים לב לטפשים האלה בטטה דייוי ,Don't pay attention to those fools Lardass ,Do not pay attention to these fools sweet potato Davy,69
782,ועכשיו זה שכולכם מחכים לו 4פעמים אלוף ביל טרוויס שלנו ,And now the one you've all been waiting for The four-time champion our own Bill Travis ,And now this is what you are all waiting for 4 times our champion Bill Travis,77
783,ידיים מאחורי הגב רבותי ,Hands behind your backs gentlemen ,Hands behind my back gentlemen,92
784,קדימה בטטה!,I don't know - Come on ,Come on sweet potato!,60
785,מה שהקהל לא ידע זה שבטטה לא היה מעוניין בנצחון ,What the audience didn't know was that Lardass wasn't interested in winning ,What the audience did not know was that sweet potato was not interested in victory,74
786,מה שהוא רצה זה נקמה ,What he wanted was revenge ,What he wanted was revenge,100
787,וכמה דקות לפני שעלה לבמה הוא התכונן לשם כך ,And right before he was introduced he'd gotten ready for it ,And a few minutes before he went on stage he prepared for it,61
788,המנהל ג'ון ו יגינס ,Principal John Wiggins ,Principal John and Yiggins,88
789,הישר ממצעד הפזמונים הלהיט של התקליט מה דעתכם על כפול משולש עתיק או חדש הישר מרדיו ק מ בפורטלנד כאן  גמור ,From the racks and stacks it's the best on wax how about another double golden oldie sound sandwich from KLAM in Portland it's  ,Straight from the record charts hit chart What do you think about an ancient or new double double Straight from km km in Portland here is over,61
790,"קול מוזר ומפחיד כמו משאית הנוסעת מולך במהירות של 160 קמ""ש ",A strange and scary sound like a log truck coming at you at 100 miles an hour ,A strange and frightening sound like a truck traveling in front of you at a speed of 160 km / h,64
791,לפתע פתח בטטה את פיו ולפני שביל טרוויס שם לב בכלל הוא היה מכוסה בחמש עוגות פאי לעוסות ובאוכמניות משומשות ,Suddenly Lardass opened his mouth and before Bill Travis knew it he was covered with five pies worth of used blueberries ,Suddenly a sweet potato opened its mouth and before the Travis Trail noticed at all it was covered in five chewy pies and used blueberries,67
792,הנשים בקהל החלו לצעוק ,The women in the audience screamed ,The women in the audience started shouting,79
793,בוס-מן בוב קורמיר שלח מבט בביל טרוויס והחל להקיא על ויגינס ,Bossman Bob Cormier took one look at Bill Travis and barfed on Wiggins ,Boss-man Bob Cormir took a look at Bill Travis and started vomiting on Wiggins,78
794,ויגינס הקיא את נשמתו על למברג'ק שישב לידו ,Wiggins barfed on the lumberjack that was sitting next to him ,Wiggins vomited his soul on Lemberg who was sitting next to him,68
795,ראש העיר גרונדי הקיא על החזה של אשתו!,Mayor Grundy barfed on his wife's tits!,Mayor Grundy vomited on his wife's chest!,79
796,זוגות החלו להקיא האחד על השני ,The Donelley twins barfed on each other ,Couples started vomiting on each other,62
797,ילדים הקיאו על הוריהם ,Kids barfed on their parents ,Children vomited on their parents,62
798,גברת אחת שמנה הקיאה לתוך תיקה ,A fat lady barfed in her purse ,One fat lady vomited into her bag,63
799,התאומים דונלי הקיאו האחד על השני ,The Donelley twins barfed on each other ,The Donnelly twins vomited on each other,78
800,-זה היה השיא שיא השיאים ,The barfing was good ,-It was the record high,62
801,ואז מה קרה ,Then what happened ,Then what happened,100
802,למה אתה מתכוון ,What do you mean ,What do you mean,100
803,כוונתי מה קרה אחר כך ,I mean what happened ,I mean what happened next,89
804,"מה זאת אומרת "" מה קרה אחר כך "" זה הסוף ","What do you mean ""What happened "" That's the end ","What does ""what happened next"" mean is the end",81
805,איך יכול להיות שזה הסוף ,That'll be the day ,How can that be the end,68
806,איזה מין סוף זה מה קרה עם בטטה ,"What do you mean ""What happened "" That's the end ",What kind of end is this what happened to sweet potatoes,63
807,אני לא יודע ,I don't know ,I do not know,88
808,אולי הוא חזר הביתה וחגג את נצחונו עם כמה צ'יזבורגרים ,Maybe he went home and celebrated with a couple of cheeseburgers ,Maybe he came home and celebrated his victory with some cheeseburgers,78
809,אז הוא בורח ומצטרף לטקסס ריינג'רס ,Then he runs away and he joins the Texas Rangers ,So he runs away and joins the Texas Rangers,88
810,מה דעתך על זה ,Don't even think about winning this ,What do you think about this,67
811,אני לא יודע ,I don't know ,I do not know,88
812,משהו טוב בסגנון ,Something good like that ,Something good in style,77
813,אני אהבתי את הסוף ,I like the ending ,I loved the ending,86
814,הקיא היה טוב ,The barfing was good ,The vomit was good,63
815,אבל דבר אחד לא הבנתי ,But there's one thing I didn't understand ,But one thing I did not understand,83
816,לא ורן הם הכניסו אותו ככה ,No Vern they just let him in ,No Vern they put him in like that,72
817,נהדר סיפור נהדר ,Great great story ,Great great story,100
818,סיפור נהדר ,Great great story ,Great story,79
819,רק שלא אהבתי את הסוף ,I just didn't like the ending ,Only I did not like the ending,78
820,איפה הרדיו ,Where's the radio ,Where's the radio?,100
821,נראה אם נצליח לקלוט פה משהו ,Let's see if we can get some sounds ,We'll see if we can catch something here,61
822,הנה ,Here ,here,100
823,דיברנו אל תוך הלילה ,We talked into the night ,We talked into the night,100
824,על דברים שנראו חשובים עד שאתה מגלה בחורות ,The kind of talk that seemed important until you discover girls ,About things that seemed important until you discovered girls,79
825,טוב ,Are you okay ,are good,60
826,מיקי הוא עכבר ,Mickey's a Mouse ,Mickey is a mouse,85
827,דונלד הוא ברווז ,Donald's a duck ,Donald is a duck,97
828,פלוטו הוא כלב ,Pluto's a dog ,Pluto is a dog,81
829,מהו גופי ,What did I say ,What is my body,69
830,לו הייתי יכול לאכול דבר אחד כל חיי ,If I could only have one food for the rest of my life ,If I could eat one thing my whole life,64
831,זה קל ,That's easy ,It is easy,76
832,סוכריות פז בטעם דובדבן ,Cherry flavoured Pez ,Cherry-flavored paz candies,77
833,ללא ספק ,- Cut it out ,Without a doubt,64
834,בהחלט כלב ,He's definitely a dog ,Definitely a dog,86
835,ידעתי ששאלת ה-64 אלף דולר היתה מכורה ,I knew the $64 000 Question was fixed ,"I knew the $ 64,000 question was addictive",87
836,אין סיכוי בעולם שמישהו ידע כל כך הרבה על אופרה ,There's no way anybody can know that much about opera ,There is no chance in the world that anyone knew so much about opera,78
837,הוא לא יכול להיות כלב ,He can't be a dog ,He can not be a dog,94
838,הוא חובש כובע ונוהג במכונית ,He wears a hat and drives a car ,He wears a hat and drives a car,100
839,"""רכבת ההפתעות "" זאת תוכנית נהדרת אבל שמתם לב שהם אף פעם לא מגיעים לאיזשהו מקום ","""Wagon Train"" is a really cool show but did you ever notice that they never get anywhere ","""Surprise Train"" is a great show but you noticed they never get anywhere",73
840,אלוהים זה מוזר ,God that's weird ,God it's weird,73
841,מהו לעזאזל גופי ,What the hell is Goofy ,What the hell is my body,83
842,אף אחד לא הזכיר את ריי בראוור אבל כולנו חשבנו עליו ,Not one of us mentioned Ray Brower but we were all thinking about him ,No one mentioned Ray Braver but we all thought of him,77
843,אלוהים אדירים ,Oh my God ,My God,80
844,זה בראוור ,It's the Brower kid ,It's Braver,60
845,הרוח שלו יצאה לטייל ביער ,His ghost is out walking in the woods ,His spirit went for a walk in the woods,71
846,אני מבטיח לא לקרוא יותר ספרים גסים ,I promise I won't hock no more dirty books ,I promise not to read any more crude books,67
847,אני מבטיח לא לקלל יותר ,I promise I won't say no more bad swears ,I promise not to swear anymore,71
848,אני מבטיח לאכול שעועית ,I promise I'll eat my lima beans ,I promise to eat beans,70
849,מה זה כריס ,What is it Chris ,What's Chris?,86
850,אולי אלו הם זאבי ערבות ,Maybe it's coyotes ,Maybe these are coyotes,73
851,נשמע כמו צווחות אשה ,Sounds like a woman screaming ,Sounds like a woman screaming,100
852,אלו הם לא זאבי ערבות ,Maybe it's coyotes ,These are not coyotes,62
853,זאת הרוח שלו אל תגיד את זה ,Don't say that ,That's his spirit. Do not say that,60
854,טדי שב ,Teddy sit down ,Teddy sat down,93
855,אני הולך לחפש אותה ,I'm gonna go look for it ,I'm going to look for her,69
856,אני רוצה לראות את הרוח ,I want to see the ghost ,I want to see the wind,76
857,אל תגיד את זה ,Don't say that ,Do not say that,83
858,אני רוצה לראות אותה!,I want to see the ghost ,I want to see her!,75
859,אני רק רוצה לראות איך היא נראית ,I just want to see what he looks like ,I just want to see what she looks like,91
860,אולי כדאי שנעמוד על המשמר ,Maybe we should stand guard ,Maybe we should be vigilant,70
861,רעיון טוב ,That's a good idea ,A good idea,76
862,תן לי את האקדח ,Give me the gun ,Give me the gun,100
863,23 סגן טדי דושאמפ עומד על המשמר ,Corporal Teddy Duchamp stands guard ,23 Lieutenant Teddy Dushamp is on guard,65
864,אין סימן לאויב ,No sign of the enemy ,There is no sign of the enemy,82
865,החזית בטוחה ,The fort is secure ,The front is safe,74
866,שתוק טדי ותפקח את העינים שלך ,Shut up Teddy and keep your eyes peeled ,Shut up Teddy and open your eyes,85
867,-אני מנסה לישון ,- I'm trying to sleep ,- I'm trying to sleep,100
868,זה היה צריך להיות אתה גורדון ,It should have been you Gordon ,It had to be you Gordon,79
869,אתה בסדר ,Are you okay ,Are you okay,100
870,חלמת ,You were dreaming ,You dreamed,71
871,לא בכיתי בלוויה של דני ,I didn't cry at Denny's funeral ,I did not cry at Danny's funeral,86
872,אני מתגעגע אליו כריס ,I miss him Chris ,I miss him Chris,100
873,מאוד מתגעגע אליו ,I really miss him ,Very miss him,73
874,אני יודע ,I know ,I know,100
875,חזור לישון ,Go back to sleep ,Go back to sleep,100
876,אולי תכנס לכתת הכנה לקולג' איתי ,Ace maybe me and Charlie shouldn't go ,Maybe go to a college prep class with me,60
877,למה לא ,Why not ,Why not,100
878,אתה מספיק חכם ,You're smart enough ,You're smart enough,100
879,הם לא יתנו לי ,They won't let me ,They will not let me,81
880,למה אתה מתכוון ,What do you mean ,What do you mean,100
881,זה בגלל מה שאנשים בעיר הזאת חושבים על המשפחה שלי ,It's the way the people think of my family in this town ,It's because of what people in this city think of my family,72
882,מה שהם חושבים עלי ,It's the way they think of me ,What they think of me,76
883,אני סתם עוד פרחח מילדי צ'מברס ,Me Chris Chambers kid brother to Eyeball Chambers ,I'm just another brat from the Chambers kids,62
884,זה לא נכון ,That's not true ,This is not true,71
885,אף אחד אפילו לא שאל אותי אם לקחתי את הכסף מתקציב החלב ,No one asked me if I took the milk money ,No one even asked me if I took the money from the milk budget,79
886,"פשוט קיבלתי שלושה ימי "" חופש"" ",I just got a three-day vacation ,"I just got three days ""off""",71
887,כן לקחתי אותו ,Yeah I took it ,Yes I took it,89
888,ידעת שלקחתי אותו ,You knew I took it ,You knew I took it,100
889,טדי ידע ,Teddy knew I took it ,Teddy knew,67
890,כולם ידעו שלקחתי אותו ,Everyone knew I took it ,Everyone knew I took it,100
