,hebrewFromSub,englishFromSub,englishTranslation,ratio
271,סימון הקדוש היה בן 13 ורעה את מרעה אביו כאשר הוא שמע את המזמור הבא מהברית החדשה:,"""St Simeon was 13 and tending his father's sheep when he heard this verse from the Bible:",St. Simon was 13 years old and grazed his father's pasture when he heard the following psalm from the New Testament:,66
272,יש ביניכם הצוחקים כעת כי הינכם יודעים שיבוא היום ובו תבכו ,'W oe unto you who laugh now for the day shall come when you shall weep ',Some of you are laughing now because you know that the day will come when you will cry,60
273,הוא עזב את ביתו הפך לנזיר וחי 30 במשך שנה על עמוד ,He left home to become a hermit and lived 30 years atop a column ,He left home and became a monk and lived 30 for a year on a pillar,71
274,הוא עמד למעלה ללא מחסה שקוע בתפילתו ,He stood upright without shelter absorbed in almost continuous prayer ,He stood up without shelter immersed in his prayer,71
275,עוגיות ויטמינים!,Vitamin crackers ,Vitamin cookies!,77
276,הנה עכשיו יהיה לזה טעם טוב יותר ,Here It'll taste better now ,Here now it will taste better,86
277,-קח יש לי שניים ,I have to eat ,- Take I have two,64
278,-תודה אני לא כל כך רעב ,I'm not hungry anymore ,-Thanks I'm not so hungry,61
279,הבחור הזה עולה לי על העצבים ,That guy gets on my nerves ,This guy gets on my nerves,92
280,-הנה אתה ג'וסף ,Joseph what are you up to ,"- Here you are, Joseph",64
281,-הריבה איתך ,- You got the jam ,- Jam with you,74
282,מה יש לך איתי!,- Have you had him ,What do you have with me!,65
283,חברה ג'וסף מאוהב ,Joseph's in love boys ,Girlfriend Joseph is in love,61
284,החברה שלך ניראת כמו זונה ,Your girlfriend looks like a slut ,Your girlfriend looks like a prostitute,89
285,ואחותך ,How about your sister ,And your sister,72
286,כמו מה היא ניראת ,What's she look like ,Like what she looks like,86
287,-המורה הזה קשוח ,- Is the teacher tough ,-This teacher is tough,93
288,-לא הוא נחמד ,- No he's nice ,"- No, he's nice",100
289,-כן הוא התלהב מהלטינית שלי ,- Yes He was amazed at my Latin ,"- Yes, he was enthusiastic about my Latin",72
290,-הם יהיו בשלים בעוד 3 חודשים ,- They'll be ready to eat in three months ,-They will be ripe in 3 months,62
291,-בטח ליום הורים ,- Sure for Parents' Day ,-Sure for Parents' Day,100
292,"ואז ההורים שלנו יגידו ""אתה אוכל כל כך טוב כאן""!","So parents will say ""You eat so well here!""","Then our parents will say ""you eat so well here""!",88
293,תראה לי את הבולים שלך ,How about your sister ,Show me your stamps,60
294,יש לי 15 סנט אחד ממדגסקר ,A 15-centime Madagascar ,I have 15 cents one from Madagascar,69
295,אני חושב שאשמור על הריבות שלי ,I think I'll keep my jam ,I think I'll keep my jams,98
296,האוכל כאן דוחה ,The grub here is lousy ,The food here is repulsive,62
297,אתה יהודי אמיתי ,You're a real Jew ,You are a true Jew,69
298,אז אתה באמת מאוהב ,So you're in love ,So you're really in love,83
299,אתה יכול להלוות לי 50 פרנק ,It's serious Could you spare 50 francs ,You can lend me 50 francs,60
300,חוץ מזה אתה עשיר ,Besides you're rich ,"Besides, you're rich",100
301,לו רק יכולתי למצוא לי עבודה אחרת ,If I could find another job -,If only I could find another job,92
302,אני מרושש ,I'm broke ,I'm broke,100
303,תשאל את פרנקויס ,Ask François ,Ask Francois,96
304,אני קפוא ,I'm broke ,I'm frozen,74
305,מי יכול להוכיח שהסכום של AB + CD שני האברים החיוביים שווה לסכום האיברים בצידו השני ,Who can prove that the sum of the two opposite sides AB plus CD equals the sum of the other two sides ,Who can prove that the sum of the ABCD of the two positive organs is equal to the sum of the organs on the other side,76
306,אתה הבחור החדש ,You're a real Jew ,You're the new guy,69
307,-שמו היסטר בנט אדוני ,- His name's Easter Bonnet sir ,"- His name is Hyster Bennett, sir",76
308,אנחנו יודעים שמשיקים של עיגול מנקודה מסוימת הם שווים ,We know that tangents of a circle from a given point are equal ,We know that tangents of a circle from a certain point are equal,89
309,aשווה ל Aמכאן ש bשווה ל Bמכאן ש  ,Therefore A equals a B equals b  ,a is equal to A hence b is equal to B hence q,63
310,אתה חושב כך ,You think ,You think so,86
311,-כולם הבינו ,- Everyone understand ,- Everyone understood,89
312,-כן אדוני ,- Yes sir ,-Yes sir,100
313,תקשיבו אנחנו יורדים למקלט ,We'll go down to the shelter ,"Listen, we're going down to the shelter",82
314,אבל השיעור לא נגמר ,But class isn't over ,But the lesson is not over,70
315,קחו אתכם את הספרים ,- Is the teacher tough ,Take the books with you,60
316,-אימא מישל איבדה את החתול שלה ,- Mother Michel lost her cat,-Mother Michelle lost her cat,96
317,-שקט !,- Quiet!,-Quiet !,100
318,עכשיו מעט אלגברה ,Now for some algebra ,Now a little algebra,60
319,תפתחו את הספרים שלכם בעמוד 61 ,Follow along in your books Page 61 ,Open your books on page 61,73
320,מספרים אלגברים הם כמו מספרים אריתמטיים  ,Algebraic numbers are like arithmetic numbers in that  ,Algebraic numbers are like arithmetic numbers,92
321,אני לא יכול לראות ,I can't see ,I can not see,75
322,אתה רוצה שיתפסו אותי !,- What's your name ,You want me caught!,65
323,אתה כזה קוץ בתחת ,You're such a pain!,You're such a thorn in the ass,71
324,הם מפציצים את התחנה ,They're bombing the station ,They are bombing the station,87
325,-תירגעו ותישארו ישובים ,- Calm down and stay seated ,- Relax and stay seated,74
326,קוונטין תכבה את זה!,Quentin turn that off!,Quentin will turn it off!,71
327,נעשה כך כאילו היינו בגן עדן ,Thy will be done on earth as it is in heaven ,It's done as if we were in heaven,65
328,תן לנו היום פת של לחם וסלח לנו על חטאינו כמו שאנחנו סולחים לפוגעים בנו והראה לנו את הדרך הנכונה ושחרר אותנו מהשטן ,Give us this day our daily bread and forgive us our trespasses as we forgive our trespassers and lead us not into temptation but deliver us from evil ,Give us today a piece of bread and forgive us for our sins as we forgive those who harm us and show us the right way and set us free from the devil,61
329,למיטות עכשיו ,To bed now ,For beds now,64
330,לילה טוב ,Good night ,Good night,100
331,אתה עשית את זה ,Did you do this ,did you do that,87
332,חרא!,Shit!,Shit!,100
333,מה זה קרה לך משהו ,- What's your name ,What happened to you?,67
334,אחד שתיים  שלוש ארבע  ,One two  three four  ,One two three four,100
335,כתפיים אחורה!,Shoulders back!,Shoulders back!,100
336,יש לכם שרירים רכרוכיים כמו נייר ,Let's hear you play ,You have paper-soft muscles,61
337,היא מראה לנו את התחת שלה בכוונה ,She's showing off her ass ,She shows us her ass on purpose,71
338,הוא הרבה יותר טוב משלך ,It's a lot better than yours ,He's much better than you,72
339,שקט!,- Quiet!,Quiet!,100
340,סירון 20 שכיבות שמיכה נוספות ,Ciron 20 extra push-ups!,Siron 20 more blanket push-ups,60
341,קדימה! תמשיכו!,Keep going!,forward! Keep going!,71
342,אתה לא מרגיש כאשר אתה מקיש על התו הלא נכון ,Can't you hear when you hit a wrong note ,You do not feel when you tap the wrong character,68
343,אתה צריך לנסות כינור ,You should try the violin ,You should try violin,91
344,אתה שונא מוזיקה ,Do you hate music ,You hate music,90
345,בכלל לא אבל אימא שלי מכריחה אותי לנגן בפסנתר ,Not at all But my mother forces me to take piano ,Not at all but my mom forces me to play the piano,87
346,היא צודקת אם תפסיק עכשיו תתחרט על כך כל החיים ,She's right If you stop now you'll always regret it ,She's right if she stops now and will regret it all her life,72
347,נגמר הזמן ,Time's up ,time is up,95
348,להתראות ביום שלישי ,See you Tuesday ,See you on Tuesday,91
349,-מה שמך ,- What's your name ,-What is your name,85
350,-ג'ן בונט ,- Jean Bonnet ,-Jen Bont,84
351,בוא נשמע אותך מנגן ,Let's hear you play ,Let's hear you play,100
352,נסה את זה ,Try this ,Try this,100
353,בונט תחזור למקום שלך ,Bonnet get back to your seat ,Bonnet will return to your place,63
354,יקירתי כפי שאת רואה מאוד קשה לי לכתוב לך ,"""My darling as you know it's very hard for me to write to you ",My dear as you see it is very difficult for me to write to you,79
355,מר' ד' נסע לליון והוא הסכים לשלוח אותו בדואר ,Mr D Was going to Lyon and he agreed to mail this ,Mr. D. went to Lyon and he agreed to send it by mail,77
356,דודה שלך ואני משתדלים לצאת כמה שפחות  ג'וליאן קוונטין ,"Your aunt and I seldom go out -"" Julien Quentin ",Your aunt and I try to date as little Julian Quentin as possible,63
357,לוידוי ,Confession ,For confession,83
358,הא כן רבתי עם אחותי בחופש ,Oh yes - I fought with my sister on vacation ,I did fight with my sister on vacation,82
359,זה הכול ,Not at all ,It's all,67
360,אני חושב שכן ,I don't think so ,I think so,77
361,לא היו לך מחשבות רעות ,Did you do this ,You had no bad thoughts,63
362,אתה יודע למה אני מתכוון ,You know what I mean ,do you know what I mean,93
363,-אפילו לך ,- Even you ,-Even you,100
364,-אפילו לי ,- Even me ,-Even me,100
365,-מה קורה לך ,- What's your name ,-What's happening to you,67
366,תראה לי ,Show me ,Show me,100
367,תגיד לגב' פרין שתיתן לך שמן מכבד של בקלה(סוג של דג) ,Tell Mrs Perrin to give you cod-liver oil ,Tell Ms. Perrin to give you cod liver oil (a type of fish),83
368,זה בגלל הקור ,It's the cold ,It's because of the cold,70
369,אני יודע ,I know ,I know,100
370,אמרת לאימא שלך שרצית לקחת על עצמך את טקס הדת ,You told your mother you wanted to take holy orders ,You told your mother you wanted to take over the religious ceremony,80
371,היא אמרה לך ,She told you ,She told you,100
372,אני לא חושב שאתה מתאים לכמורה ,I don't think you have any calling for the priesthood ,I do not think you fit the clergy,63
373,אתה יכול לעמוד ,You may stand up ,You can stand,76
374,מי אמר לך את זה ,Who told you that ,who told you that,100
375,אל תאמין לשמועות ,You mustn't believe rumors ,Do not believe the rumors,71
376,מה אני יכול לעשות ,What can I do ,What can I do,100
377,אתה מסתדר טוב עם חברך החדש לספסל הלימודים ,Do you get along well with your new classmate ,You get along well with your new classmate,97
378,תהיה נחמד אליו ,Be very nice to him ,Be nice to him,85
379,אני סומך עליך ,See you Tuesday ,I trust you,62
380,למה ,Why ,Why,100
381,הוא חולה ,Is he sick ,He is sick,100
382,בכלל לא ,Not at all ,Not at all,100
383,קדימה לך עכשיו ,How far are you ,Forward to you now,61
384,-לא מסכים איתך ,- What are you gonna do later ,- Do not agree with you,67
385,-מי אמר ,- Says who ,-who said,75
386,אבא שלי אומר שלאבל מכר אותנו לגרמנים ,My father says Laval sold out to the Germans ,My father says that Abel sold us to the Germans,75
387,יהודים וקומוניסטים הם גרועים יותר מהגרמנים ,Jews and Communists are worse than Germans ,Jews and communists are worse than the Germans,95
388,-גם את זה אבא שלך אמר ,Your mother's up to something ,"- That's what your father said, too",62
389,-לא את זה אני אומר ,That's enough now ,- Not that I say,65
390,אני לא מופתע ,I'm not surprised ,I am not surprised,86
391,תישארו יחד ,Stay together ,Stay together,100
392,-זה טוב אה ,- Good isn't it ,"- That's good, uh",67
393,-מה ,- What ,-what,100
394,שלושת המוסקטרים ,The Three Musketeers ,the three Musketeers,100
395,באיזה שלב אתה ,Babinot what are you doing ,What stage are you at,72
396,-במשפט של מילדי ,- Milady's trial ,- In my children's trial,67
397,-היא מכשפה אמיתית ,- She's a real bitch ,- She's a real witch,67
398,-אני לא יודע ,- I don't know ,-I do not know,88
399,מתמטיקה ,Math ,Math,100
400,מתמטיקה זה ממש חרא אלה אם אתה רוצה להיות רואה חשבון ,Math's a bunch of shit unless you want to be an accountant ,Math is really a shitty one if you want to be an accountant,75
401,אבא שלי היה רואה חשבון ,My father was an accountant ,My father was an accountant,100
402,קוונטין בוא אלינו ,Quentin come along ,Quentin Come to us,67
403,תזכרו אין לנו הרבה זמן ,Remember we don't have much time ,Remember we do not have much time,89
404,לא התקלחתם במשך שבועיים ,You haven't bathed in two weeks ,You did not shower for two weeks,60
405,בונט זה נכון שלא תושבע בטקס הדת ,Bonnet is it true you're not gonna be confirmed ,Bonnet is right not to be sworn in at the religious ceremony,60
406,- מגעיל!,A heretic - disgusting!,- Disgusting!,67
407,בונט זה לא שם משפחה של פרוטסטנט ,Bonnet isn't a Protestant name ,Bonnet is not a Protestant surname,78
408,-סירון לך למקלחת השנייה ,The others look up to you ,- Siron you to the second shower,62
409,-מקלחת אין אמבטיה ,A shower ,-Shower has no bath,62
410,מקלחת ,A shower ,shower,86
411,בבינות מה אתה עושה ,Quentin what are you doing ,Understand what you're doing,70
412,זה מספיק ,That's enough now ,It is enough,69
413,קח את המקלחת השלישית בונט קח את האמבטיה בסוף ,Bonnet take the tub at the end ,Take the third shower Bonnet Take the bath at the end,67
414,-אני יכול לקבל אמבטיה גם ,- Can I have a tub too ,- I can have a bath too,78
415,-מה איתי ,- What about me ,-What about me,100
416,-בזאת ,Hey!,-hereby,67
417,-זה מה שיש ,What did the militia want ,-this is what there is,61
418,אתה צריך לנסות את הכינור ,You should try the violin ,You have to try the violin,78
419,קוונטין מה אתה עושה ,Quentin what are you doing ,Quentin what are you doing,100
420,אני מחכה לאמבטיה שלך ,I'm waiting for your tub ,I'm waiting for your bath,82
421,חכמולוג ,Math ,Smart,67
422,אמרתי לך להזדרז ,I told you to hurry up ,I told you to hurry up,100
423,תזדרזו ,Hurry up ,Hurry up,100
424,-תשתוק ,- Shut up ,-shut up,100
425,נחזור בריצה ,We'll run back ,We'll be back running,80
426,תמשכו את הידיים אחורה ,Pull your arms back ,Pull your hands back,72
427,להתכופף אחת שתיים ,Squat one and two ,Bend one to two,75
428,שוב ,Again ,again,100
429,לא הם מיליציות ,No they're militia ,They are not militias,77
430,אין לכם שום זכות להיכנס לכאן ,You have no right to enter here ,You have no right to enter here,100
431,זה בית ספר פרטי ,This is a private school ,It's a private school,80
432,רק ילדים ואנשי דת ,Only children and men of the cloth ,Only children and clergy,72
433,מה רוצים משתפי הפעולה האלה ,What do those collaborators want ,What do these collaborators want?,97
434,-יש לנו פקודות ,- We have orders ,- We have orders,100
435,-אני אתלונן ,- I'll complain ,-I will complain,93
436,-למי בדיוק ,- To whom ,- To whom exactly,64
437,היי!,Hey!,Hey!,100
438,הריבה שלך הייתה מעולה ,Your jam was a big hit ,Your jam was excellent,64
439,יש לך עוד ,- We have orders ,you have more,67
440,מה רצו אנשי המיליציה ,What did the militia want ,What did the militiamen want?,94
441,הם מרחרחים בסביבה ,They're snooping around ,They sniff around,75
442,אמרו להם שיש פה משתמטים ,Heard there were draft dodgers here ,They were told there were dodgers here,74
443,בחורים שמתחבאים כדי לא ללכת לעבוד בגרמניה ,Guys hiding out to avoid forced labor in Germany ,Guys hiding so as not to go to work in Germany,68
444,-כמו מוריאו ,Like Moreau the monitor ,- Like Moreau,65
445,-באמת ,- Really ,-really,100
446,מוריאו זה לא שמו האמיתי ,Moreau's not his real name ,Moreau is not his real name,91
447,אבל לא איכפת לי ,But I don't care ,But I do not care,91
448,עם הרגל שלי אקבל פטור ,With my leg I'll be exempt ,With my leg I will get an exemption,69
449,-ג'וסף !,- Joseph!,-Joseph!,100
450,-אני מגיע ,- Coming ,-I'm coming,75
451,זאת יותר גרועה מהגרמנים ,She's worse than going to Germany ,This is worse than the Germans,70
452,רולין ממוצע:,Rollin: Average ,Average Rollin:,100
453,-בונט  ,Bonnet ,-Bont,80
454,ברוך שפטרנו ,Good riddance ,Good riddance,100
455,קוונטין ,Quentin ,Quentin,100
456,למשל הוא כותב:,This for example:,For example he writes:,81
457,"""פגוי רואה את הכנסייה הראשית כמאור אדיר ורחב לב""","""Peguy sees the cathedral as a grand and generous beacon ""","""Pagoi sees the main church as a tremendous and generous light""",64
458,איפה היית ,Where were you ,Where were you,100
459,סירון 12 נקודות ,Ciron 12 points ,Siron 12 points,60
460,מאיפה אתה יודע שיש סירות באמצע שדות החיטה ,Where do you get barges in the middle of wheat fields ,How do you know there are boats in the middle of the wheat fields,75
461,בתעלת פוסארד אדוני ,On the Foussarde Canal sir ,In the Fossard Canal sir,92
462,הייתי שם בחופש ,I was there on vacation ,I was there on vacation,100
463,13 5 עבודה טובה פשוטה וכתובה היטב ,131/2 Good work Sensitive and well-written ,13 5 Good work Simple and well written,85
464,קוונטין יש לך מתחרה ,Quentin you've got competition ,Quentin you have a competitor,75
465,מי לא קיבל את עוגיית הויטמינים ,Who hasn't had his vitamin cracker ,Who did not get the vitamin cookie,62
466,הבטחת קוונטין ,Julien Quentin ,Quentin's promise,65
467,תשאל את החרא הקטן ,Ask the little shit ,Ask the little shit,100
468,אני בטוח שהקמצן אגר קצת סוכר ,I'm sure the miser's hoarding some sugar ,I'm sure the miser is hoarding some sugar,94
469,רוצה גולות ,Want some marbles ,Want marbles,83
470,ג'וליאן קוונטין ,Julien Quentin ,Julian Quentin,93
471,ג'וליאן קוונטין ,Julien Quentin ,Julian Quentin,93
472,החדר ריק בלעדיך ,The apartment seems empty without you ,The room is empty without you,73
473,הם מפציצים אותנו כמעט כל לילה ,They bomb us nearly every night ,They bomb us almost every night,77
474,פצצה הרגה שמונה אנשים אתמול ,A bomb killed eight people yesterday ,A bomb killed eight people yesterday,100
475,סופי עובדת בצלב האדום בימי חמישי וראשון ,Sophie works at the Red Cross Thursdays and Sundays ,Sophie works at the Red Cross on Thursdays and Sundays,97
476,יש כל כך הרבה אנשים חסרי מזל ,So many unfortunate people ,There are so many unlucky people,62
477,אבא נמצא בליל המפעל שלו מייצר המון ,Dad's at the plant in Lille His factory's hardly producing ,Dad is on the night of his factory producing lots,67
478,הגיע הזמן שהמלחמה הזאת תיגמר ,It's really time this war ended ,It's time for this war to end,73
479,אבוא לאסוף אותך ביום ראשון בשעה 8: 00 כמו שקבענו ,I'll come get you Sunday at 8:00 as we agreed ,I will pick you up on Sunday at 8:00 as we scheduled,62
480,"נאכל צהריים ב""לגראנד סרף"" ",We'll have lunch at Le Grand Cerf ,"Have lunch at ""Grand Surf""",70
481,אני מחכה לרגע הזה כדי לתת לך חיבוק גדול ,Can't wait to give you a big hug ,I'm waiting for this moment to give you a big hug,72
482,אימך האוהבת ,Your loving mother ,Your loving mother,100
483,נ ב תאכל את הריבה שלך ,P S Eat your jam ,Eat your jam,86
484,אביא לך עוד ,I'll bring you more ,I'll bring you more,100
485,תשמור על עצמך ,Take good care of your health ,Take care of yourself,68
486,פרס ראשון בחשבון ג'ן  ג'ן קיפל  קיפלשטיין ,"""First prize in arithmetic - Jean  Jean Kippel  ",First Prize in Accounting Jen Jen Kipel Kipelstein,72
487,אני רעב ,I'm hungry ,I'm hungry,100
488,נמשיך בפעם הבאה ,We'll continue next time ,We'll continue next time,100
489,אתה יודע שיוונית מאוד שימושית ,Greek is useful you know ,You know Greek is very useful,91
490,מי אתה אוהב יותר ,Who do you like best ,Who do you like more,75
491,אטוס או ד'ארטאגן ,Athos or d'Artagnan ,Atos or d'Artagan,94
492,את ארמיס ,Aramis ,The Armis,67
493,כן אבל הוא החכם מכולם ,Yeah but he's the smartest one ,Yes but he is the smartest of them all,71
494,-איפה ,- Where ,-where,100
495,בבית ספר במרסיי ,At school in Marseilles ,At a school in Marseille,94
496,אתה ממרסיי ,You're from Marseilles ,You're from Marseille,98
497,אין לך מבטא בכלל ,You don't have an accent ,You have no accent at all,78
498,לא נולדתי שם ,I wasn't born there ,I was not born there,92
499,איפה נולדת ,Where were you born ,where were you born,100
500,-יוונית שפה קשה ,Is Greek hard ,-Greek hard language,69
501,-לא ברגע שאתה לומד את הא-ב ,- Not once you know the alphabet ,-Not as soon as you learn the AB,62
502,ההורים שלך במרסיי ,Are your parents in Marseilles ,Your parents in Marseille,91
503,ואיפה אימא שלך ,And where's your mother ,And where is your mother?,89
504,-באזור לא כבוש ,- In the unoccupied zone ,- In an unoccupied area,65
505,-אין עוד שטחים לא כבושים ,- There's no unoccupied zone anymore ,- There are no more unoccupied territories,73
506,אני יודע!,I know that ,I know!,71
507,עזוב אותי!,Leave me alone!,leave me alone!,100
508,אני לא יודע איפה היא ,I don't know where she is ,I do not know where she is,86
509,שלושה חודשים היא לא כתבה לי ,She hasn't written in three months ,She did not write to me for three months,65
510,אתה מרוצה עכשיו ,What are you two up to ,You are satisfied now,60
511,מה שניכם עושים כאן ,What are you two up to ,What are you both doing here?,68
512,אני מצונן ומשתעל ,I have a cold ,I have a cold and cough,72
513,מספיק עם הסיפורים ,That's enough now ,Enough with the stories,65
514,המנוול הזה ,- That's strong ,That bastard,64
515,תמיד מרחרח סביב ,Always snooping around ,Always sniffing around,86
516,ההוכחות של הנביא תומס על קיומו של האלוהים מגוחכות ,St Thomas's proofs of God's existence don't hold water ,The proofs of the prophet Thomas about the existence of God are ridiculous,64
517,אני לא מסכים ,I don't agree ,I disagree,61
518,מאחר ואנחנו יכולים לדמיין את האל אזי הוא קיים ,Since we can imagine God he must exist ,Since we can imagine God then He exists,86
519,לפחות ברגסון חיפש פתרונות אל-טבעיים במדע המודרני ,At least Bergson seeks transcendence in science ,At least Bergson sought unnatural solutions in modern science,63
520,הגעת בזמן אני רוצה לדבר איתך ,Hey I want to talk to you ,You arrived on time I want to talk to you,70
521,-זה חזק מאוד ,- That's strong ,- It's very strong,62
522,-זה הדבר אמיתי טמבל ,- It's the real thing dummy ,-It's a real jerk thing,68
523,בוא נלך למקום אחר ,Let's go somewhere else ,Let's go somewhere else,100
524,"שה""עכברושים"" לא יתפסו אותנו ",The monkeys will catch us here ,"That the ""rats"" will not catch us",66
525,-תעשה לי טובה ,- Do me a favor ,-Do me a favor,100
526,-מה ,- What ,-what,100
527,תן את המכתב הזה לגב' דיוואן המורה שלך לפסנתר ,Pass a note to your piano teacher ,"Give this letter to Ms. Diwan, your piano teacher",70
528,-אתה מטורף!,- You're crazy!,- You're crazy!,100
529,-היא לא תאמר דבר ,- She won't say anything ,- She will say nothing,76
530,פרנקויס מה זה יהודון ,François what's a yid ,Francois what is a Jew,76
531,-אני יודע אבל מה זה בדיוק יהודי ,- I know but what exactly is a Jew ,-I know but what exactly is a Jew,100
532,-מישהו שלא אוכל חזיר ,- Someone who doesn't eat pork ,-Someone who does not eat pork,88
533,-אתה צוחק עליי ,- Are you kidding me ,-Are you kidding me,100
534,בכלל לא ,Not at all ,Not at all,100
535,מה יש לאנשים נגדם ,What have people got against them ,What do people have against them,95
536,בגלל שהם חכמים מאיתנו ובגלל שהם צלבו את ישו ,The fact they're smarter than us and they crucified Jesus ,Because they are wiser than we are and because they crucified Jesus,60
537,זה לא נכון ,That's not true ,This is not true,71
538,אלה היו הרומאים ,It was the Romans ,These were the Romans,63
539,אלו הם הסיבות שבגללן הם צריכים לענוד טלאי צהוב ,Is that why they have to wear yellow stars ,These are the reasons why they should wear a yellow badge,63
540,-תיקח את המכתב שלי לגב' דאוון ,- Will you take my letter to Davenne ,- Take my letter to Mrs. Dawn,70
541,-לא ,- No ,-No,100
542,-מה יש לך איתה בכלל ,What do you want with her anyway ,- What do you have with her at all,72
543,"קדימה תהייה נחמד ואתן לך את ""אלף לילה ולילה"" ככה תוכל ללמוד ",Be nice I'll lend you my Arabian Nights It'll give you a hard-on ,"Come on be nice and I'll give you ""A Thousand and One Nights"" so you can learn",66
544,עזוב אותי!,Leave me alone!,leave me alone!,100
545,אתה מסריח ג'וסף ,You smell awful Joseph ,"You stink, Joseph",63
546,תפסיקו עם זה מיד!,Stop it right now!,Stop it right away!,74
547,הוא קרא לי מתרומם!,He called me a creep!,He called me up!,69
548,מספיק עם זה עכשיו ,That's enough now ,Enough with that now,81
549,מספיק ג'וסף!,Enough nonsense ,Enough Joseph!,71
550,לך למלונה שלך!,"To your kennel!""",Go to your kennel!,90
551,אני לא כלב!,I'm not a dog!,I'm not a dog!,100
552,תפסיק עם זה ד'ארסונואל!,Stop it D'Arsonval!,Stop it D'Arsonual!,94
553,לעזאזל עוד צלב ,Damn a cross ,Damn another cross,80
554,שוב טעינו בדרך ,I wonder where the others are ,Again we were wrong on the way,61
555,אנחנו צריכים לחזור לצומת מהר ובשקט ,We have to get back to the crossroads quickly and quietly ,We need to get back to the junction quickly and quietly,77
556,חייב להיות נתיב אחר בצומת ,There must be another trail at the fork ,There must be another lane at the junction,74
557,אני תוהה איפה האחרים ,I wonder where the others are ,I wonder where the others are,100
558,מה התאריך היום ,What's today ,What is the date today,71
559,יום חמישי ,Thursday ,Thursday,100
560,ה17 לינואר ,January 17 ,January 17th,91
561,אתה קולט שלא יהיה עוד 17 לינואר 1944 ,You realize there'll never be another January 17 1944 ,"You realize there will be no more January 17, 1944",76
562,תשתקו ותתחיל לזוז!,Shut up and get a move on!,Shut up and start moving!,65
563,בעוד 40 שנה מחצית מהבחורים האלו יהיו מתים וקבורים ,In 40 years half these guys'll be dead and buried ,In 40 years half of these guys will be dead and buried,91
564,אני היחיד בבית הספר הזה שחושב על המוות ,I'm the only one in this school who thinks about death ,I'm the only one in this school who thinks about death,100
565,אתם השבויים שלנו ,You're our prisoners ,You are our captives,60
566,בואו אחרינו ,Follow us ,Follow us,100
567,אנחנו נקשור את הידיים שלכם ,We're gonna tie your hands ,We will tie your hands,71
568,חסרים שניים ,There are two missing ,Two are missing,83
569,זה קוואנטין!,It's Quentin!,It's quantum!,75
570,וואוו!,Wow!,Wow!,100
571,מצאתי את האוצר!,I found the treasure ,I found the treasure!,100
572,הירוקים ניצחו ,The Greens win ,The Greens won,93
573,הם לא תפסו אותך ,Didn't they catch you ,They did not catch you,93
574,כן הם קשרו אותי לעץ אבל הצלחתי להשתחרר ,Yes they tied me to a tree but I got free ,Yes they tied me to a tree but I managed to break free,78
575,מנוולים!,Bastards!,Bastards!,100
576,מצאתי את האוצר ,I found the treasure ,I found the treasure,100
577,ישנם זאבים ביער הזה ,Are there wolves in these woods ,There are wolves in this forest,74
578,נלך שמאלה אני בטוח ,We go left I'm sure ,We'll go left I'm sure,93
579,-לא נלך ימינה ,- No we go right ,- We will not go right,82
580,-אמרתי לך נלך שמאלה ,- I told you we go left ,- I told you to go left,86
581,זה הקיר הגבוה מבוץ בסמוך לכנסיה נכון ,It's the high wall next to the church right ,It's the high mud wall next to the church right,96
582,אני יודע איפה זה ,I know it ,I know where it is,67
583,בוואריה אנחנו נוצרים ,We Bavarians are Catholic ,In Bavaria we are Christians,68
584,ערב טוב אבא ,Good evening Father ,Good evening Dad,69
585,איבדת כמה ילדים ,Lost any children ,You lost some children,67
586,מצאתי את האוצר ,I found the treasure ,I found the treasure,100
587,מה קרה ,What happened ,What happened,100
588,תודה רבה לכם ,Thank you very much ,Thank you very much,100
589,הכניסה ליער אסורה לאזרחים אחרי השעה 8 בערב אתם לא יודעים שיש עוצר ,No civilians in the woods after 8:00 p m Don't you know there's a curfew ,The entrance to the forest is forbidden to citizens after 8 pm You do not know that there is a curfew,68
590,אתה חושב שעשינו זאת בכוונה ,You think we did it on purpose ,You think we did it on purpose,100
591,חטפתי בגללך ,I caught hell because of you ,I got kidnapped because of you,69
592,אתה ניצחת בזכותי אידיוט ,- What do you mean ,You won thanks to me idiot,62
593,תזדרז ,Hurry up ,Hurry up,100
594,תירגע ,Calm down ,cool down,78
595,לאפארג' החוצה!,Lafarge out!,Laparj out!,76
596,מרגיש יותר טוב אידיוט ,Feeling better twerp ,Feels better idiot,68
597,מתנה מג'וסף ,A present from Joseph ,A gift from Joseph,67
598,ומכתב מאימא שלך ,And a letter from your mom ,And a letter from your mother,91
599,היא גם אימא שלך ,She's your mom too ,She's your mother too,87
600,אבל אתה הקטנצ'יק שלה ,But you're her pet ,But you're her little one,74
601,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
602,-כל הנשים זונות ידידי ,- Women are all whores my friend ,-All women are prostitutes my friend,83
603,סליחה אחות ,Sorry Sister ,Sorry nurse,70
604,איזה מטומטם!,What an idiot!,What an idiot!,100
605,-שוב ,- Again ,-again,100
606,שלוש פעמים ביום ,Three times a day ,Three times a day,100
607,שב זקוף ,Sit up straight ,Sit upright,69
608,תפתח את הפה ,Open your mouth ,Open your mouth,100
609,תפתח את הפה גדול ,Open your mouth ,Open your mouth wide,86
610,ותחזיק את הלשון למטה ,Keep your tongue down ,And hold your tongue down,74
611,תפתח את הפה!,Open your mouth ,Open your mouth!,100
