,hebrewFromSub,englishFromSub,englishTranslation,ratio
404,"אז שאלנו אותו ""יש לך אליבי לאתמול בלילה"" ","So we ask him """"You have an alibi for last night """"","So we asked him ""Do you have an alibi for last night""",95
405,הוא אמר שהוא היה לבד בחדרו וקרא ,He says he was alone in his room reading ,He said he was alone in his room and read,86
406,אין שום ספרים בחדרו של ג'וני!,There are no books in Johnny's room!,There are no books in Johnny's room!,100
407,בטח יש טעות ,There's been a mistake ,There must be a mistake,89
408,אני יודעת שג'וני לא עשה את זה ,I know Johnny didn't do it ,I know Johnny did not do that,80
409,היה גנבה דומה בשלדרק זה כבר קרא כאן בעבר ,There's been similar thefts at the Sheldrake It's happened here before ,There was a similar theft in Sheldrek that has been read here before,80
410,אני יודעת שהוא לא עשה את זה ,- I know he didn't do it ,I know he did not do that,77
411,חכה אל תניח את השולחנות האלו יחד בחייך ,Wait Don't put those tables together Come on ,Wait Do not put these tables together in your life,74
412,אבא אני צריכה את עזרתך ,Daddy I need your help ,Dad I need your help,95
413,אני יודעת שג'וני לא לקח את הארנק של מו ,I know Johnny didn't take Moe's wallet ,I know Johnny did not take Moe's wallet,91
414,הו ,- Oh ,Oh,100
415,איך את יודעת ,How do you know ,how do you know,100
416,אני לא יכולה להגיד לך ,- I can't tell you ,I can not tell you,94
417,רק בבקשה תבטח בי אבא ,- Just please trust me Daddy ,Just please trust me Dad,96
418,אני מצטער ביבי ,- I'm sorry Baby ,I'm sorry Bibi,86
419,אני לא יכול ,I can't ,I can not,88
420,הדני הזה הוא פרוטאין טהור ,This Danish is pure protein ,This Danish is pure protein,100
421,אולי ג'וני לא עשה את זה כל אחד היה יכול לקחת את זה ,Maybe Johnny didn't do it Anyone could've taken it ,Maybe Johnny did not do it anyone could have taken it,89
422,אולי זה היה או  זה יכול להיות הזוג הזה המבוגר השומכרים ,Maybe it was uh-- It could've been that little old couple the Schumachers ,Maybe it was or it could be this adult couple renting,63
423,אני ראיתי אותה עם זוג ארנקים ,- I saw her with a couple of wallets ,I saw her with a pair of purses,62
424,סילביה וסידני ,- Sylvia and Sidney ,Sylvia and Sydney,94
425,ביבי את לא יכולה להאשים אנשים חפים ,Baby you don't go around accusing innocent people ,"Bibi, you can not blame innocent people",60
426,אני אפילו ראיתי אותם בשלדארק אתה אמרת שמשהו נגנב משם ,I even saw them at the Sheldrake You said something was stolen from there ,I even saw them in Sheldark. You said something was stolen from there,91
427,יש לי עד ראיה ולבחור אין אליבי ,I got an eyewitness and the kid has no alibi ,I have an eyewitness and the guy has no alibi,88
428,בחייך ניל ,Come on Neil ,Come on Neil,100
429,אתה כבר תלמד מה זה לפטר עובד ,You'll learn what it's like to fire an employee ,You will already learn what it is to fire an employee,74
430,חכה רגע אני יודעת שג'וני לא לקח את הארנק ,Wait a minute I know Johnny didn't take the wallet ,Wait a minute I know Johnny did not take the wallet,97
431,אני יודעת מפני שהוא היה בחדרו כל הלילה ,I know because he was in his room all night ,I know because he was in his room all night,100
432,והסיבה שאני יודעת היא שאני הייתי איתו ,And the reason I know is because I was with him ,And the reason I know is that I was with him,86
433,אמרתי לך שאני אגיד את האמת ,I told you I was telling the truth ,I told you I'm telling the truth,91
434,אני מצטערת ששיקרתי לך ,I'm sorry I lied to you ,I'm sorry I lied to you,100
435,אבל גם אתה שיקרת ,But you lied too ,But you also lied,73
436,אתה אמרת לי שכולם שווים וזכאים להזדמנות הוגנת ,You told me everyone was alike and deserved a fair break ,You told me that everyone is equal and entitled to a fair chance,62
437,אבל התכוונת לכל אחד שדומה לך ,But you meant everyone who is like you ,But you meant everyone who looked like you,90
438,אמרת לי לשנות את העולם לעשותו יותר טוב ,You told me you wanted me to change the world to make it better ,You told me to change the world to make it better,88
439,אבל התכוונת שהעשה לעורכת דין או כלכלנית ושאתחתן עם משהו בוגר אוניברסיטת הרווארד ,But you meant by becoming a lawyer or an economist  and marrying someone from Harvard ,But you meant he did it to a lawyer or an economist and to marry something a Harvard graduate,73
440,אני לא גאה בעצמי ,I'm not proud of myself ,I'm not proud of myself,100
441,יש בי הרבה דברים שהם לא בדיוק מה שחשבת ,There are a lot of things about me that aren't what you thought ,I have a lot of things in me that are not exactly what you thought,74
442,אבל אם אתה אוהב אותי אתה חייב לאהוב את כל הדברים שבי ,But if you love me you have to love all the things about me ,But if you love me you must love all the things in me,80
443,ואני אוהבת אותך ,And I love you ,and I love you,100
444,סליחה שאכזבתי אותך אני כל כך מצטערת ,I'm sorry I let you down I'm so sorry Daddy ,Sorry I let you down I'm so sorry,87
445,חיפשתי אותך בכול מקום ,I have been lookin' for you all over ,I was looking for you everywhere,60
446,הם מצאו את השומכרים ,They found the Schumachers ,They found the renters,75
447,לפי טביעות האצבע שלהם על כוסות מים ,Fingerprinted their water glasses ,By their fingerprints on glasses of water,84
448,התברר שהם מבוקשים באריזונה ופלורידה  והם עשו הרבה כסף כאן במשך הקיץ הזה ,Found out they were wanted in Arizona and in Florida  and they made a fortune here this summer ,It turned out they were in demand in Arizona and Florida and they made a lot of money here over the summer,73
449,ידעתי שזה יסתדר ,I knew it would work out ,I knew it would work out,100
450,ידעתי שהם יאלצו להתנצל ,- I knew they'd have to apologize ,I knew they would have to apologize,88
451,אני בחוץ ביבי,- I'm out Baby ,I'm out Bibi,83
452,הם יפטרו אותך בכל זאת בגללי ,They fired you anyway because of me ,They will fire you anyway because of me,92
453,ואם העזוב בשקט אני אקבל את בונוס הקיץ ,And if I leave quietly I'll get my summer bonus ,And if left quietly I will get the summer bonus,77
454,אז עשיתי את זה לשווא ,- I did it for nothing!,So I did it in vain,67
455,אני פגעתי במשפחה שלי אתה הפסדת את העבודה שלך בכל אופן  ,I hurt my family you lost your job anyway-,I hurt my family you lost your job anyway,100
456,אני עשיתי את זה לחינם!,- I did it for nothing!,I did it for free!,65
457,לא לא לחינם ,No not for nothing ,No not for nothing,100
458,אף אחד לא עשה משהו כזה למעני בעבר ,Nobody has ever done anything like that for me before ,No one has done anything like this for me before,85
459,אתה צדקת אתה לא יכול לנצח לא משנה מה תעשה ,You were right You can't win no matter what you do ,You were right you can not win no matter what you do,94
460,תקשיבי לי אני לא רוצה לשמוע את זה ממך ,Listen to me I don't want to hear that from you ,Listen to me I do not want to hear this from you,93
461,את יכולה ,You can ,You can,100
462,אני נהגתי לחשוב כך ,I used to think so ,I used to think so,100
463,אתה לא יודע מאום אודותיי ,But you let me down too ,You know nothing about me,62
464,אני יודע שאתה רוצה שביבי תהיה כמוך ,I know you want Baby to be like you ,I know you want Bibi to be like you,89
465,מסוג האישיות שאנשים מחפשים ,The kind of person people look up to ,The kind of personality that people are looking for,71
466,אם היית רק יכול לראות  אל תגיד לי מה לראות ,Baby is like that If you could just see-- Don't you tell me what to see ,If you could only see do not tell me what to see,70
467,אני רואה מי שהוא עומד לפני שהכניס את השותפה שלו לצרות  ושלח אותה מעל פניו לאיזה קצב  בעוד שהוא ממשיך הלאה לעבר נערה צעירה ותמימה כמו הבת שלי ,I see someone in front of me who got his partner in trouble  and sent her off to some butcher  while he moved on to an innocent young girl like my daughter ,I see who he is standing before he got his partner in trouble and sent her over his face at some pace as he moves on towards an innocent young girl like my daughter,76
468,כן אני מניח שזה מה שאתה רואה ,Yeah I guess that's what you would see ,Yes I guess that's what you're seeing,80
469,אני לא יכול לדמיין להיות כאן בלעדיך אפילו יום אחד ,I can't imagine being here without you even one day ,I can not imagine being here without you even one day,94
470,רק תחשבי יש לך יותר זמן למשחקי פרסה וקריקט ,Just think you have more time for horseshoes and croquet ,Just think you have more time for horseshoe and cricket games,89
471,אולי הם יראו אותך בשבע חתיכות עכשיו ,Maybe they'll saw you in seven pieces now ,Maybe they'll see you in seven pieces now,95
472,אני מניחה שהפתענו את כולם ,I guess we surprised everybody ,I guess we surprised everyone,92
473,אני מניח כך ,I guess we did ,I guess so,67
474,בקושי שאני מצטער ,Hardly would be sorry ,I'm hardly sorry,65
475,גם אני לא ,Neither will I ,me neither,67
476,קלרמנס אנו באים יחד ,Kellermans we come together,Clermens we come together,73
477,שרים כולנו פה אחד ,Singing all as one,We all sing in unison,62
478,ימי הקיץ בקרוב יחלפו ,Summer days will soon be over,The summer days will soon pass,75
479,והלילה לחישות הזיכרון ,And tonight the memories whisper,And tonight the whispers of memory,88
480,צרפו ידיים לבבות וקולות קולות ,Join hands and hearts and voices,Join hands and hearts and voices,100
481,ארוכה כיציבות ההרים ,Long as the mountain stands,As long as the stability of the mountains,71
482,במשך היום הלילה כל שעה שהיא ,Daytime nighttime any hour,During the day and night at any time,65
483,במזג אויר גשום או זורח ,Weather rain or shine,In rainy or shining weather,83
484,משחקים והרצאות בדיחות ומוסיקה איחוד משמח ,Games and lectures Jokes and music Happily combine,Games and lectures jokes and music Happy union,83
485,שיהיה במזל בבית הספר לרפואה בן ,Good luck in medical school son ,Good luck at Ben School of Medicine,67
486,ואני רוצה להודות לך על העזרה במקרה של פאני ,And I wanted to thank you for your help with the Penny situation ,And I want to thank you for the help in Fanny's case,69
487,אני מניח שכולנו נכנסנו לבלגן ,- I guess we've all gotten into messes ,I guess we all got into a mess,85
488,מה ,- What ,what,100
489,חשבתי שביבי ספרה לך תראה אני לא בטוח ,I thought Baby told you Look I'm not sure ,I thought Bibi told you look I'm not sure,95
490,פאני אמרה שכך אבל אתה יודע עם נערות כאלו הם מסוגלות לזרוק את זה  על כל בחור בסביבה ,Penny said so but you know with girls like that They're liable to pin it  on any guy around ,Fanny said so but you know with girls like that they are able to throw it at any guy around,74
491,אתה ואני טיטו ראינו כבר הכל ,You and me Tito We've seen it all eh ,You and Tito and I have already seen it all,66
492,בובה וזאדה מגישים את החלב המפוסטר הראשון למתאכסנים ,Bubbah and Zeda serving the first pasteurized milk to the boarders ,Buba and Zada ​​serve the first pasteurized milk to the occupants,79
493,דרך שנות המלחמה כאשר לא היה לנו כלל בשר ,Through the war years when we didn't have any meat ,Through the war years when we had no meat at all,84
494,דרך זמן המיתון כאשר לא היה לנו כלום ,Through the Depression when we didn't have anything ,Through the recession time when we had nothing,72
495,הרבה תהפוכות מקס ,Lots of changes though Max ,Lots of upheavals Max,60
496,זה לא שהשינויים כה גדולים הפעם ,It's not the changes so much this time ,It's not that the changes are so great this time,77
497,זה שכאילו זה נראה שהכל מסתיים ,It feels like it's all slipping away ,It's like it's all over,61
498,אתה חושב שילדים רוצים לבא עם ההורים שלהם ולקחת שעורי ריקוד ,You think kids want to come with their parents and take fox-trot lessons ,You think kids want to come with their parents and take dance lessons,91
499,טיול לאירופה זה מה שהילדים רוצים ,Trips to Europe that's what the kids want ,A trip to Europe is what the kids want,84
500,עשרים ושתיים מדינות בשלושה ימים ,Twenty-two countries in three days ,Twenty-two states in three days,74
501,זה מורגש שכאילו הכל חומק לו ,It feels like it's all slipping away ,It is felt as if everything is slipping away from him,61
502,אבל פעימות הלב של החופשה לא הובחן שיש איזה שהיא דאגה,But the heartbeats of vacation There no cares are seen,But the heartbeat of the holiday was not discerned that there was any concern,61
503,מבקרים הצוות וואורחים ,Visitors staff and guests,Staff visitors and guests,100
504,במה שחלקנו יחד בינינו לא ישכח ,What we've shared won't be forgotten,In what we shared together we will not forget,67
505,חברים ותיקים הם החברים הכי טובים ,Old friends are the best,Old friends are best friends,77
506,אף אחד לא שם את ביבי בפינה ,Nobody puts Baby in the corner ,No one put Bibi in the corner,81
507,בואי ,Come on ,Come on,100
508,סליחה על השיבוש אנשים  אבל אני תמיד מבצע את הריקוד האחרון של העונה ,Sorry about the disruption folks  but I always do the last dance of the season ,Sorry for disrupting people but I always perform the last dance of the season,78
509,השנה הזאת מי שהוא אמר לי לא לבצע את הריקוד ,This year somebody told me not to ,This year whoever he told me not to perform the dance,65
510,אז אני הולך לבצע ריקוד שלי עם שותפה נפלאה שלא רק רקדנית מצוינת  אלא מישהי שלימדה אותי שישנם אנשים  שמוכנים לעמוד לצד אנשים ויהי מה ולא משנה המחיר שישלמו ,So I'm gonna do my kind of dancin' with a great partner  who's not only a terrific dancer  but somebody who's taught me that there are people  willing to stand up for other people no matter what it costs them ,So I'm going to perform my dance with a wonderful partner who is not only a great dancer but someone who taught me that there are people who are willing to stand by people no matter what the price they pay,76
511,מישהי שלימדה אותי  איזה בן אדם אני רוצה להיות ,Somebody who's taught me  about the kind of person I want to be ,Someone who taught me what kind of person I want to be,81
512,העלמה פרנסיס האוסמן ,Miss Frances Houseman ,Miss Francis Hausman,88
513,תשב ג'ק ,Sit down Jake ,Jack sat down,85
514,אני חושב שהיא קיבלה את זה ממני ,I think she gets this from me ,I think she got it from me,80
515,האם יש לך מוסיקה בגליונות בדברים האלו ,Do you have sheet music on this stuff ,Do you have music in the sheets on these things,79
516,אני יודע שלא אתה הוא שהכניס את פאני לצרות ,I know you weren't the one who got Penny in trouble ,I know you're not the one who got Fanny in trouble,77
517,כאשר אני טועה אני מודה שטעיתי ,When I'm wrong I say I'm wrong ,When I'm wrong I admit I was wrong,84
518,את היית נראית נהדר שם!,You looked wonderful out there ,You would look great there!,68
519,כעת!,Now I,Now!,75
520,לא לעולם לא הרגשתי כך בעבר ,No I never felt this way before,I have never felt this way before,88
521,כן אני נשבע ,Yes I swear,Yes I swear,100
522,זה כל כך נכון ואת הכל אני חייב לך!,It's so true And I owe it all to you,It's so true and everything I owe you!,77
523,הראה לי את הריקוד הזה שאתם עושים ,Show me that little dance you-all be doing ,Show me this dance you do,69
524,אמרתי לכם לא לרוץ פה ,- I told y'all to stop running in here ,I told you not to run here,71
525,כן גבירתי ,- Yes ma'am ,Yes ma'am,100
526,אני ארביץ לאחד מכם עכשיו אתם שומעים אותי ,I'm gonna smack one of you now you hear ,I will beat one of you now you hear me,78
527,המכנסיים האלה עלו לי 3 98 אתם שומעים ,Them pants cost $3 98 baby you hear ,These pants cost me 3 98 you hear,84
528,ראית את עוגת השוקולד שקניתי ,See that chocolate cake I bought ,You saw the chocolate cake I bought,84
529,עוגת השוקולד שהייתה על הדלפק ,The chocolate cake that was on the counter ,The chocolate cake that was on the counter,100
530,תבדקי בכיסים של דוד ססיל ,- Well check Cousin Cecil's pockets ,Check David Cecil's pockets,77
531,הוא בטח מחזיק את זה שם עם השוק הודו ופאי הדלעת ,He probably got it in there with the turkey leg and the sweet potato pie ,He probably holds it there with the turkey market and pumpkin pie,70
532,היי אח קטן הראה לי את הריקוד הקטן הזה שאתם עושים ,Hey little brother Show me that little dance you-all be doing ,Hi little brother show me this little dance you do,85
533,אתה זז כאילו אתה בן 21 ,You move like you're 21 ,You move like you're 21 years old,82
534,הריקוד הזה לא חדש ,That dance ain't new ,This dance is not new,68
535,טוב הראה לי את הצעד הזה ,Well show me that move ,Well show me that step,77
536,הו לסטר תשיב את התחת השיכור שלך ,Oh Lester sit your drunk ass down ,Oh Lester will answer your drunken ass,73
537,אתה לא רואה שהילדים מנסים להריץ שם הופעה ,Can't you see the kids are trying to put a show on there ,You do not see the children trying to run a show there,80
538,לסטר היא לא אמא שלך ,Lester she ain't your mama ,Lester is not your mother,75
539,ג'וניור ,- Junior!,Junior,100
540,בואי מותק ,Come on baby ,Come on baby,100
541,תשירי איזה שיר בשביל סבתא ,Sing a song for Grandma ,Sing some song for Grandma,86
542,זאת הנכדה שלי ,- That's my granddaughter ,This is my granddaughter,81
543,זאת האחיינית שלי ,- That's my niece ,This is my niece,71
544,למה טפשים מתאהבים ,Why do fools fall in love ,Why fools fall in love,94
545,למה ציפורים שרות באושר ,Why do birds sing so gay ,Why birds sing happily,74
546,ואוהבים ממתינים ליום הפרידה למה טפשים מתאהבים ,And lovers await the break of day Why do they fall in love ,And lovers are waiting for the day of parting why fools fall in love,70
547,למה הגשם יורד מלמעלה ,Why does the rain Fall from up above ,Why the rain is falling from above,80
548,למה טפשים מתאהבים ,Why do fools fall in love ,Why fools fall in love,94
549,למה הם מתאהבים ,Why do they fall in love ,Why they fall in love,93
550,אמא יש לי בדיחה ,Mama I got a joke ,"Mom, I have a joke",71
551,לאדי הקטן יש בדיחה לספר ,Little Eddie got a joke to tell ,Little Eddie has a joke to tell,90
552,לך על זה אדי ,Go on Eddie ,Go for it Eddie,69
553,אדי ,Eddie ,Eddie,100
554,אדי ,Eddie ,Eddie,100
555,יש לי בדיחה לספר ,I got a joke to tell ,I have a joke to tell,83
556,היה היה פעם אריה וקוף ,Once there was a lion and a monkey ,There used to be a lion and a monkey,77
557,"הקוף אמר ""אני יכול לשנות את מזג-האוויר ""","The monkey said ""I can make the weather change ""","The monkey said ""I can change the weather""",94
558,"והאריה אמר ""לא אתה לא יכול ""","And the lion said ""No you can't ""","And the lion said ""No you can not""",90
559,אז הקוף החל לטפס על העץ ,So the monkey started climbing up the tree ,So the monkey began to climb the tree,73
560,ואז הוא התחיל להשתין על האריה ,And then he started peeing on the lion's head ,Then he started peeing on the lion,86
561,"""עכשיו יורד גשם!""","""Now it's raining!""","""It's raining now!""",100
562,אחרי זה הוא החל להפליץ ,Then he started farting ,After that he started farting,81
563,"""עכשיו יש רעמים!"" אחרי זה הוא החל לחרבן ","""Now there's thunder!"" Then he started doo-dooing ","""Now there are thunders!"" After that he started pooping",69
564,"""עכשיו יורד שלג!""","""Now it's snowing!""","""It's snowing now!""",100
565,"אז האריה אמר ""באמת ","So the lion said ""Oh yeah ",So the lion said “Really,72
566,"אז אני יכול לגרום לכוכבים לצאת ""","Well I can make the stars come out ""","So I can make the stars come out """,88
567,ואז הוא בעט לו בדינג-דינג ,And then he kicked him in the ding-ding ,Then he kicked him in the ding-ding,95
568,תודה רבה ,Thank you ,Thank you,100
569,הסרט האהוב עליי ביותר זה משנה מקום משנה מזל ,My favorite movie is Trading Places ,My favorite movie it changes place changes luck,61
570,השוטר מבוורלי הילס ,- Beverly Hills Cop ,The Beverly Hills cop,89
571,השוטר מבוורלי הילס לא ,- Beverly Hills Cop ,The Beverly Hills cop no,83
572,"אני אהבתי אפילו את ""הגנה טובה"" ",I even liked Best Defense ,"I even liked ""Good Defense""",80
573,אני ממש מצפה לראות אותו בחליפת העור ,I'm looking forward to seeing him in that leather suit ,I'm really looking forward to seeing him in the leather suit,91
574,אני אומרת לכם שמאחורי והכל כן הוא נראה סקסי ,- I'm telling you that behind and all - Yeah he's looking sexy ,I'm telling you that behind and all yes he looks sexy,92
575,הוא נראה טוב ,- He looks good ,He looks good,100
576,חתיך ,- Handsome ,Handsome,100
577,תודה רבה ,Thank you ,Thank you,100
578,לשבת כולם לשבת לשבת ,Sit down Everybody sit sit ,Sit down everyone sit down sit down,75
579,תודה רבה תודה רבה תודה תודה רבה ,Thank you thank you thank you thank you thank you thank you ,Thank you very much Thank you very much Thank you very much,69
580,ושלום ניו-יורק סיטי!,And hello New York City!,And hello New York City!,100
581,תודהשבאתםלהופעה ,Thank you for coming out ,Thank you for coming to the show,79
582,אל תתנו לתאורה ולמצלמות להטעות אתכם ,Don't let the lights and cameras throw y'all ,Do not let the lighting and cameras fool you,73
583,אנחנו מצלמים סרט הלילה וכולכם תהיו בחרא הזה ,We filming a movie here tonight and y'all gonna be in this shit ,We're filming tonight and you'll all be in this shit,80
584,זאת הסיבה שלא הופעתי בשלוש השנים האחרונות ,That's why I haven't been on the road the last three years ,That’s why I haven’t performed in the last three years,80
585,"ראיתם את ""הוזה"" ","""I'll see you later ""","Have you seen ""Hoza""",61
586,ואז התחלתי לפחד ,That's when I got scared ,Then I started to get scared,73
587,עמד לזיין לאדי את הצורה  ואני פחדתי כי כולכם ראיתם את מיסטר טי ,He was  And I was scared because y'all seen Mr T ,Was going to fuck Eddie out of shape and I was scared because you all saw Mr. T,70
588,הוא לא נראה כאילו  אתם יודעים כאילו הוא לא יכול להלחם הוא נראה כאילו הוא יכול לפרק אותך נכון ,He don't look like you know like he can't fight He looks like he can whip some ass right ,He does not look like you know he can not fight he looks like he can dismantle you properly,74
589,והייתי מבוהל הייתי במסיבות ואנשים אמרו לי,And I was petrified I would walk at parties and people say:,And I was scared I was at parties and people told me,75
590,"""היי גבר מה טי היה פה וחיפש אותך""","""Yo man Mr T was just here looking for you ""","""Hey man what a tee was here looking for you""",76
591,הוא הסתובב במסיבה ואמר לאנשים,And I was petrified I would walk at parties and people say:,He walked around the party and told people,60
592,"""אני אפרק את אדי מרפי כשאני אראה אותו""","""I'm gonna whip Eddie Murphy's ass when I see him ""","""I'm going to break Eddie Murphy when I see him.""",79
593,ואז ראיתי את התוכנית שלו כי לא הכרתי אותו כדי לראות איזה אדם הוא,Then I watched his show because I didn't know him to see what kind of guy he was and the character on the show ain't too bright ,Then I saw his plan because I did not know him to see what kind of person he is,61
594,והדמות בתכנית לא כזו מבריקה אז חשבתי לעצמי שאם הוא יבוא אלי אני יכול להשתמש במשחקי מוח איתו ,Then I watched his show because I didn't know him to see what kind of guy he was and the character on the show ain't too bright ,And the character in the show is not that brilliant so I thought to myself that if he comes to me I can use brain games with him,63
595,"מר טי יבוא ויגיד לי ""שמעתי שאתה מספר בדיחות עלי""","Mr T walk up and go ""I heard you did some jokes about me ""","Mr. T will come and tell me ""I heard you were telling jokes about me""",71
596,"""לא אני לא"" ""אולי לא שמעתי""","""No you didn't "" ""Maybe I didn't ""","""No I did not"" ""Maybe I did not hear""",72
597,"""אני אלך להרביץ לאדיוט שסיפר לי את השקרים האלו""","""I'm gonna go beat up the fool that told me them lies ""","""I'm going to beat up an idiot who told me these lies.""",65
598,פחדתי אני אהיה במסיבות ואשמע שהוא מחפש אותי ואני פשוט אלך אני לא רוצה להלחם במר טי ,I'd be at parties hear he was looking for me I would just leave I don't wanna fight Mr T ,I was afraid I would be at parties and hear he was looking for me and I would just go I do not want to fight Mr. T,78
599,ואז שמעתי שמייקל ג'קסון מחפש אותי ואני הייתי כאילו  כשמייק  ,Then I found out Michael Jackson was looking for me I was like  When Mike  ,Then I heard that Michael Jackson was looking for me and I was like when Mike,89
600,המנהל שלי צלצל אלי ואמר:,My manager called me up and said:,My manager called me and said:,95
601,"""היי גבר מייקל ג'קסון עצבני"" "" ואני אמרתי כאילו אז ""","""Yo man Michael Jackson is mad "" I was like ""So ""","""Hey man Michael Jackson is nervous"" ""And I said like then""",69
602,אתם יודעים אני אפרק את מייק אתם יודעים מייק  מייק שוקל רק איזה 20 קילו,You know because I'd fuck Mike up You know Mike  Mike don't weigh but a buck-oh-five you know ,You know I'm going to unpack Mike You know Mike Mike weighs only about 20 pounds,66
603,אני אקרע לו את התחת וחיפשתי אותו אבל המנהל שלי אמר:,I bust that ass on Mike I was looking for him but my manager said:,I would rip his ass off and I was looking for him but my manager said:,73
604,"""אנחנו לא יודעים הכל על מייקל""","""We don't know everything about Michael ","""We do not know everything about Michael""",96
605,"""הוא יכול להיות איזה משוגע מזדיין מאחוריי דלתיים סגורות""","""He might be this bad motherfucker behind closed doors ","""He could be some crazy fucker behind closed doors""",63
606,"""הוא מתבודד מאחוריי דלתיים סגורות הוא יכול להיות אחר לגמריי""","""He's a recluse Behind closed doors he might be completely different ""","""He's solitary behind closed doors he can be completely different""",81
607,ואני יכול להיות במסיבה ומייקל יבוא אלי איזה יום אחד וזה יהיה כך:,And I'd be at a party and have Michael walk up to me one day and it'd be like this:,And I can be at a party and Michael will come to me one day and it will be like this:,86
608,"""אני יכול לדבר איתך דקה"" ","""Can I talk to you for a minute ","""I can talk to you for a minute""",100
609,"""כן מה הבעיה המזויינת שלך גבר"" ","""Yeah what's your motherfucking problem man ","""Yeah what's your fucking problem man""",82
610,"""אז למה אתה ממשיך להתעסק איתי אה"" ","""Well how come you keep fucking with me then huh ","""So why do you keep messing with me eh""",60
611,"""אתה לא אוהב את הבגדים שלי"" ",You don't like my clothes ,"""You do not like my clothes""",94
612,"""אני מייקל-בנזונה-ג'קסון ואני אקרע לך את התחת""","""I'm Michael-motherfucking-Jackson I will bust your ass ","""I'm Michael-Benzona-Jackson and I'll rip your ass off""",69
613,"""אני אשמע עוד חרא ממך אני אתקע לך את הכפפה הזו בתחת""","""I hear some more shit I'm gonna put this glove up your ass ","""I'll hear more shit from you. I'll stick that glove in your ass.""",68
614,"""אני אראה אותך אחר כך""","""I'll see you later ""","""I'll see you later""",100
615,זה טיפשי  ,What is this ,That's stupid,64
616,אני בחיים לא  אני מנסה כבר חמישה חודשים לעשות את ההליכת ירח ואני לא יכול לעשות את החרא הזה ,I could never  I've been trying for five months to do the moonwalk and I can't do the shit It's shitty ,I'm not alive I'm been trying for five months to do the moon walk and I can't do that shit,77
617,זה הריקוד הכי טיפשי שיש בגלל שאני לא יכול לעשות את זה בגלל זה אני אומר שזה טיפשי ,It's the dumbest dance ever because I can't do it that's why I say it's stupid ,It's the dumbest dance there is because I can not do it. That's why I say it's stupid,89
618,אבל איך אתה יכול לעשות את ההליכה ולבקש ממישהי לרקוד ,But how can you do the moonwalk and ask a woman to dance ,But how can you do the walking and ask someone to dance,85
619,"תהיה במסיבה ותגיד ""היי בובה בואי נרקוד נתראה אחר כך""","Be at a party say ""Hey baby come on let's dance See you later ""","Be at the party and say ""Hey doll let's dance see you later""",80
620,מייקל היה בטלויזיה וכל מה שהוא אמר הציבור האמין לו הוא היה בטלויזיה ואמר:,Michael went on TV and everything he says the public believes Went on television and said:,Michael was on TV and everything he said the public believed him he was on TV and said:,80
621,"""אני לא עושה סקס בגלל האמונה שלי""","""I don't have sex because of my religious beliefs ""","""I do not have sex because of my faith""",66
622,"והציבור האמין לו וה""אחים"" אמרו כאילו:","And the public believed it I know brothers were like ""Get the fuck out of here ""","And the public believed him and the ""brothers"" said as if:",64
623,"והלבנים אמרו: ""המייקל הזה בחור מיוחד""","And white people go ""That Michael's a special kind of guy ","And the whites said, ""This Michael is a special guy.""",74
624,"""הוא מיוחד הכוונה הוא טוב נקי ומועיל""","""He's special I mean he's good clean and wholesome ""","""It's special meaning it's good clean and helpful""",76
625,אתם יודעים איך אני יודע שכולכם האמנתם לו ,You know how I knew y'all believed it ,You know how I know you all believed him,86
626,"כי כולכם לא התעצבנתם שהוא לקח את ברוק שילדס ל""גראמי""",Y'all didn't get mad when he took Brooke Shields to the Grammys ,Because you're not all upset that he took Brock Shields to the Grammys,69
627,"אף לבן לא אמר ""חרא""",Nobody white said shit ,"No white man said ""shit""",82
628,וברוק שילדס היא הבחורה הכי לבנה באמריקה מיס אמריקה כל שנה זו ברוק שתזדיין מי שאתם רואים עם הכתר ,And Brooke Shields is the whitest woman in America Miss America every year is Brooke Fuck who you see with the crown ,And Brooke Shields is the whitest girl in America Miss America Every year this is Brock you fuck who you see with the crown,90
629,"תבדקו את המונח ""אישה לבנה"" במילון יש תמונה של ברוק ככה:","You look up ""white woman"" in the dictionary be a picture of Brooke like this:","Check the term ""white woman"" in the dictionary There is a picture of Brock like this:",74
630,היא לבנה ,She's white ,She is white,96
631,כולכם הייתם משתגעים ,"""I would like to talk to you  ",You would all go crazy,61
632,כי כולכם יודעתם שברוק תזדיין באותו לילה ,Because y'all know Brooke would get fucked that night ,Because you all know that Brock will fuck that night,80
633,וברוק ידעה גם ,And Brooke knew too ,"And Brock knew, too",92
634,בגלל זה אנחנו הולכים השנה ,That's why we going this year ,That's why we're going this year,95
635,אין כמו עם של הומואים שמחפש אותך הייתי במסיבות ותמיד יש איזה הומו או שניים במסיבה ,There's nothing like having a nation of fags looking for you I'd be at parties  There's always two or three at a party ,There is nothing like a gay people looking for you I have been to parties and there is always some gay or two at the party,76
636,אני לא יכול לטייל במדינה בחופשיות יותר אני לא יכול ללכת לסן-פרנסיסקו,I can't travel the country freely no more I can't go to San Francisco ,I can not travel the country more freely I can not go to San Francisco,94
637,יש להם תצפית הומואים עשרים וארבע שעות בנמל תעופה ברגע שאני יורד מהמטוס הם מתחילים:,They got 24-hour homo watch waiting for me in the airport Soon as I got off the plane they'd be like:,They have a twenty-four hour gay observation at the airport as soon as I get off the plane they start:,71
