,hebrewFromSub,englishFromSub,englishTranslation,ratio
297,"""עשר קרני החיה הם עשרה מלכים  עדיין ללא ממלכות; אבל יינתן  להם כוח זמני ע""י השטן!""","""The ten horns of the beast are ten kings who have no kingdoms yet; but will be granted temporary power by the devil ""","""The ten horns of the beast are ten kings yet without kingdoms; but they will be given temporary power by Satan!""",83
298,שמותיו חרוטים שם ,His names are carved there ,His names are engraved there,89
299,הקרן הקטנה ,The Little Horn ,The Little Foundation,72
300,-מדוע היא רוכבת עליו ,- Why is she riding him - I don't know ,- Why is she riding it,67
301,"ספר חזון יוחנן אומר שעשרת המלכים  ""ישנאו את הזונה   ויהפכו אותה לבודדה ועירומה  יאכלו את בשרה  ","The Book of Revelation says the ten kings ""shall hate the whore and make her desolate and naked shall eat her flesh and burn her with fire ""","The Book of John's vision says that the ten kings ""will hate the prostitute and make her lonely and naked and eat her flesh.",71
302,מי הבחורה הצעירה ,Who's the young lady ,Who is the young girl,83
303,שמה ג'ואן הארט ,Her name is Joan Hart ,Her name is Joan Hart,100
304,היא חברה שלי - עיתונאית ,She's a friend of mine-ajournalist ,She's a friend of mine - a journalist,78
305,היא עורכת ביוגרפיה של בוגנהאגן הארכיאולוג שעבד באיזור לפני מספר שנים ,She's doing a biography of Bugenhagen the archaeologist who worked in the area ,She is editing a biography of the archaeologist Bogenhagen who worked in the area several years ago,86
306,-שמעתי עליו ,- I've heard of him ,- I heard about him,65
307,-היא באה לשיקגו ריצ'רד ,- She's coming to Chicago Richard ,- She came to Chicago Richard,76
308,-היא רוצה לראין אותך ,- She wants to interview you ,- She wants to interview you,100
309,או ובכן  ,Oh well  ,Or well,86
310,חומר רקע לתערוכה פטרונים של אתרים ארכיאולוגיים ,Background of the exhibit patrons of archaeological digs ,Background material for the exhibition Patrons of Archaeological Sites,79
311,-אני לא שש לתת ראיונות צ'רלס ,- I'm not very happy about giving interviews ,- I'm not happy to give interviews to Charles,73
312,-אני יודע ,- I know ,-I know,100
313,-מכל סוג ,- Of any kind ,-any kind,84
314,-אני יודע ,- I know ,-I know,100
315,אה!,Ah ,Ah!,100
316,היכון!,Ready!,Get ready!,71
317,-זה ודאי הוא ,- That must be him ,- It must be him,73
318,-הוא נראה בסדר ,- He looks OK ,- He looks fine,67
319,הם כולם אותו הדבר ,They're all the same ,They are all the same,98
320,המחלקות האחרות לחדר האוכל ,The other platoons to the mess hall ,The other departments to the dining room,64
321,זהו סמל דניאל נף ,This is Sergeant Daniel Neff ,This is the symbol of Daniel Neff,72
322,הוא יקבל את תפקיד מפקד 'המחלקה מסמל גודריץ ,He'll be taking over as platoon officer from Sergeant Goodrich ,He will take on the post of platoon commander from Sergeant Godritz,67
323,סמל נף הוא חייל מאוד מנוסה ואני בטוח שתוך כמה שבועות  תהיו המחלקה הזריזה ביותר  בכל האקדמיה ,Sergeant Neff is a very experienced soldier and I am sure that within a few weeks you will be the snappiest platoon in the entire academy ,Sergeant Neff is a very experienced soldier and I am sure that in a few weeks you will be the most agile department in the whole academy,81
324,אשאיר את שאר ההקדמות לסמל ,I'll leave any further introductions to the sergeant ,I will leave the rest of the introductions to the icon,64
325,תדברו איתי רק כשאפנה אליכם ,You'll speak to me only when you're spoken to ,Only talk to me when I turn to you,68
326,ותקשיבו לכל מילה שאני אומר ,And you'll listen to every word I say ,And listen to every word I say,90
327,בגלל שאני מתכוון להבריק בעבודה החדשה שלי ,Because I intend to shine in my new job ,Because I intend to shine in my new job,100
328,והדרך היחידה להבריק שאני יכול להבריק  היא לגרום לכם להבריק ,And the only way that I can shine  is by making you shine ,And the only way I can shine is to make you shine,88
329,אתם היחידה הקטנה שעליי להבריק עד שהברק של הישגיכם  יעוור את כולם במגרש המצעדים   ,You're the little unit that I have to polish until the glare of your achievements blinds everybody on this parade ground ,You are the only unit I need to shine until the luster of your accomplishments blinds everyone on the parade ground,74
330,-הבנתם אותי ,- Am I understood ,- You understood me,75
331,-כן אדוני!,- (all) Yes sir!,-Yes sir!,78
332,אפגוש כל אחד מכם באופן אישי במשרדי לאחר ארוחת הבוקר ,I'll meet each of you personally in my office after breakfast ,I will meet each of you in person at my office after breakfast,91
333,לעת עתה  שמותיכם ,For now  your names ,"For now, your names",100
334,-מרק ת'ורן סמל ,- Mark Thorn Sergeant ,- Mark Thorne Sergeant,97
335,למשפחתך יש קשרים חזקים למקום הזה הלא כן ,Your family has strong connections with this place hasn't it ,Your family has strong ties to this place yes,69
336,-ובכן ,- Well!,-Well,100
337,אין לה -אבי וסבי היו צוערים אדוני ,- My father and grandfather were cadets sir ,She has no father and my grandfather were cadets sir,88
338,טוב ,Good ,are good,67
339,כולנו כאן אותו הדבר ,We're all the same here ,We are all the same here,89
340,שלך ,Yours ,your,89
341,דמיאן ת'ורן סמל ,Damien Thorn Sergeant ,Damian Thorne Sergeant,93
342,-אינכם דומים ,- You don't look alike ,- You are not alike,70
343,-דודנים סמל ,- Cousins Sergeant ,- Cousins ​​Sergeant,100
344,אבל הבן אותו דבר לגביך ,But understand the same thing goes for you ,But understand the same about yourself,70
345,שמך ,Your name ,Your Name,100
346,-בוקר טוב ביל ,- Morning Bill ,- Good morning Bill,83
347,-טוב!,Good ,-are good!,67
348,ריצ'רד ,Richard ,Richard,100
349,או  דרך אגב יש משהו שאני רוצה לדבר עליו איתך ,Uh  by the way there's something I want to talk over with you ,Or by the way there's something I want to talk about with you,91
350,אני הראשון שיודה שקשה להסתדר עם פול  אבל לקח לנו שנים למצוא  מישהו עם כישורים כמו שלו ,I'm the first to admit that Paul's difficult to get on with but it took us years to find a man with his qualifications ,I'm the first to admit that it's hard to get along with Paul but it took us years to find someone with skills like his,75
351,זה או  הסגנון שלו ,It's uh  His manner ,It or his style,61
352,לא ,No ,No,100
353,אני לא אוהב את מה שהוא מציע ,I don't like what he's proposing ,I do not like what he offers,70
354,זה נתקע לי בגרון ,It sticks in my craw ,It's stuck in my throat,60
355,ואיני מתכוון להחביא את רגשותיי ,And I don't intend to hide my feelings ,And I'm not going to hide my feelings,75
356,אתה חושש שזה יסבך אותנו עם משרד המשפטים ,Are you worried it could get us in trouble with the Justice Department ,You're afraid it's going to get us involved with the Justice Department,72
357,ובכן הוא עוסק בדברים מאוד רגשיים ,Well he's dealing with highly emotive stuff ,Well he deals with very emotional things,70
358,ביל  ,Bill  ,Bill,100
359,בוא נשמע אותו ,let's hear him out ,Let's hear it,77
360,הדבר היחיד שאני מבקש הוא  שתנסח את התנגדויותיך  ביותר רגישות מבדרך כלל ,The only thing I ask is that you couch your objections with a little more delicacy than usual ,The only thing I ask is that you formulate your objections most sensitively than usual,75
361,ג'ני!,Jennie!,Jenny!,73
362,האם גב' מריון כבר לבושה ,Is Miss Marion dressed yet ,Is Ms. Marion already dressed,74
363,איני חושבת שהיא ערה גב' ת'ורן ,I don't think she's awake Mrs Thorn ,"I do not think she's awake, Mrs. Thorne",89
364,דפקתי אבל היא לא ענתה ,I knocked but she didn't answer ,I knocked but she did not answer,89
365,תודה ,Thank you ,Thanks,67
366,דודה מריון ,Aunt Marion ,Aunt Marion,100
367,את תחמיצי את המטוס שלך!,You'll miss your plane!,You will miss your plane!,83
368,פול מה שאתה אומר הוא שעלינו לוותר על ההובלה באלקטרוניקה ,Paul what you're saying is that we should give up our leadership in electronics ,Paul What you are saying is that we must give up transport in electronics,75
369,"הדו""ח שלי אומר שהענין העיקרי של תעשיות ת'ורן  הוא באנרגיה ואלקטרוניקה  ",My report says Thorn Industries' main interest is in energy and electronics ,My report says that the main interest of Thorne Industries is in energy and electronics,92
370,בגלל הנטיה הזו אנו מתעלמים ממה שקורה כאן במפעל הזה ,Because of this bias we ignore what's going on here at this plant ,Because of this tendency we ignore what is happening here in this factory,71
371,עתידנו הרווחי תלוי לא רק באנרגיה אלא גם ברעב ,Our profitable future aside from energy lies also in famine ,Our profitable future depends not only on energy but also on hunger,63
372,מה ,What !,what,100
373,ההצהרה הזו מתאימה לך פול ,That statement is typical of you Paul ,This statement suits you Paul,70
374,היא חסרת לב ו  ונכונה ,It's heartless and  ,She is heartless and correct,74
375,לא חסרת לב ריאליסטית ,And true Not heartless realistic ,Not realistically heartless,78
376,האם הפתרונות האלה ייעודיים ,Are these solutions designated ,Are these solutions dedicated,92
377,לא עדיין לא ,No not yet ,not yet,82
378,בכל מיכל יש דשן ומדביר מזיקים שונה ,Each tank has a different fertiliser and pesticide ,Each container has a different fertilizer and pesticide,84
379,הם לא ייועדו עד שנחדיר אותם לשדות יבול ניסיוניים ,They won't be designated until we pump it into the experimental crop beds ,They will not be destined until we infuse them into experimental crop fields,75
380,כל 8 6 שניות מת אדם מרעב ,(Paul) One person dies of starvation every 8 6 seconds ,Every 8 6 seconds a person dies of starvation,89
381,שבעה בדקה ,Seven every minute ,Seven in a minute,74
382,כדי להאכיל את האנשים האלה עלינו לעבד את האוקיינוס ,To feed these people we have to farm the ocean ,To feed these people we must cultivate the ocean,77
383,עלינו לפתח זנים חדשים של תבואה בעלי יבול גדול וחסינים למחלות ,We have to develop new strains of high-yield disease-resistant grain crops ,We must develop new varieties of grain with a large crop and resistant to disease,74
384,מדינות הנפט לא היססו ללחוץ על וריד הצוואר שלנו ,The oil countries didn't hesitate to squeeze ourjugular vein ,The oil countries did not hesitate to put pressure on our neck vein,76
385,אז מה כל כך שונה במזון ,So what's so different about food ,So what is so different about food,99
386,אם יש לך סכין בבטן אתה לא תזוז ,If you've got a knife at your belly you'll keep still ,If you have a knife in your stomach you will not move,64
387,מדוע אם כן לקרוא למדיניות שלי לא אתית ,Why then call my policy unethical ,Why then call my policy unethical,100
388,היא קשוחה ולא אנושית  ,It's callous and inhuman  ,She is tough and inhuman,62
389,ולדעתי לא חוקית ,and in my opinion illegal ,And in my opinion illegal,100
390,מה לא אנושי או לא חוקי בהאכלת אנשים ,What is inhuman about feeding people ,What is inhuman or illegal in feeding people,75
391,-טלפון מר ת'ורן ,- Telephone Mr Thorn ,- Mr. Thorne's phone,80
392,זה מקרה חירום אדוני ,It's an emergency sir ,This is an emergency sir,84
393,הנקודה של ביל היא אם נשלוט במזון שאנשים אוכלים זה שווה ערך להפיכתם לעבדים ,Bill's point is if we control the food people eat it's tantamount to making slaves of them ,Bill's point is if we control the food that people eat it is equivalent to turning them into slaves,76
394,-אה לקוחות!,- Ah customers!,- Oh customers!,75
395,-אבל אתה רוצה שנקנה את האדמה שלהם ,- But you want us to buy up their land ,-But you want us to buy their land,96
396,נכון לת'ורן יש את הציוד והידע  שניתן להסבה בקלות  לחקלאות מתוחכמת בקנה מידה גדול ,Thorn's have the hardware and knowledge that's easily adaptable to the purpose of large-scale farming ,True Thorne has the equipment and knowledge that can be easily converted to sophisticated agriculture on a large scale,62
397,זה יחד עם מדבירי המזיקים והדשנים שאנו מייצרים  נותן לנו את היתרון על כל  ישות ממשלתית או תאגידית בעולם ,This with the pesticides and fertilisers we produce gives us the jump on any corporate entity in the world ,This together with the pesticides and fertilizers we produce gives us the advantage over any governmental or corporate entity in the world,82
398,אם נשלוט באדמה שלהם נהפוך אותם לאריסים ,If we control their land we make them tenants ,If we control their land we will turn them into irises,69
399,-ביל  אנו נמלא את בטנם ,- Bill  we make their bellies full ,- Bill we will fill their bellies,81
400,-עליי להסכים עם פול ,- I have to agree with Paul ,- I have to agree with Paul,100
401,אשוב מיד ,I'll be right back ,I'll be right back,100
402,אתמול בלילה מריון מתה בשנתה מהתקף לב ,Marion died in her sleep last night - a coronary ,Last night Marion died in her sleep from a heart attack,77
403,-אני מצטער ,- I'm sorry ,-I'm sorry,100
404,-עלי ללכת ,- I've got to go ,- I have to go,62
405,אני אדבר איתך מאוחר יותר ביל ,I'll talk to you later Bill ,I'll talk to you later Bill,100
406,פול מה לגבי ארוחת בוקר במשרד בבוקר ,- Paul how about breakfast in the morning ,Paul what about breakfast in the office in the morning,77
407,-האם העבירו את זה כבר לדירה ,- Have they moved in to the apartment yet ,- Have they already moved it to the apartment,83
408,-היום ,- Today ,-Today,100
409,החורף שוב כאן ,Winter is here again ,Winter is here again,100
410,זהו אביו של דמיאן שם מאחור ,That's Damien's father right there in the back ,This is Damien's father back there,75
411,זה הוא ,That's him ,This is him,76
412,הוא היה על הקו אבל רוברט ת'ורן היה קוורטרבאק ,He was on the line but Robert Thorn was quarterback ,He was on the line but Robert Thorne was a quarterback,97
413,אפילו אז הוא היה קובע את כל המהלכים ,Even back then he was calling all the plays ,Even then he would set all the moves,61
414,-אתה הבא דמיאן ,- You're next Damien ,- You're next Damian,94
415,-היי טדי ,- Hey Teddy ,- Hi Teddy,82
416,אל תדבר שוב על אבי ,Don't ever talk about my father again ,Do not talk about my father again,89
417,אתה מבין ,Do you understand ,Do you understand,100
418,אינך יכול לקבל בדיחה ,Can't you take ajoke ,You can not get a joke,67
419,כן ,- Yes sir ,Yes,60
420,-על מה זה היה ,- What was that all about ,- What it was about,80
421,-דודנך חושב שהוא מישהו ,- Your cousin really thinks he's somebody ,- Your cousin thinks he's someone,83
422,אבי אומר לי שבני ת'ורן מכינים בעצמם את כובעיהם בגלל שאין כובעים גדולים מספיק לראשים הגדולים שלהם!,My old man tells me the Thorns make their own hats because they don't sell 'em large enough for their big heads!,My father tells me that the Thorns make their hats themselves because there are no hats big enough for their big heads!,71
423,אתה תתחרט על זה ת'ורן ,You're gonna regret that Thorn ,You'll regret it Thorne,68
424,"""מתמטיקה טוב ","""Mathematics good ","""Good math",72
425,מדע טוב מאוד ,Science very good ,Very good science,100
426,"היסטוריה צבאית כמעט טוב ""","Military history fair ""","Almost good military history """,73
427,"-טעון שיפור"" ""","- ""Room for improvement ""","-improvement required"" """,65
428,חינוך גופני מצוין ,Physical training is excellent ,Excellent physical education,62
429,שמעתי שאתה שחקן פוטבול טוב ,I hear you're quite a football player ,I heard you're a good football player,84
430,היה גאה בהישגיך ,Be proud of your accomplishments ,Be proud of your accomplishments,100
431,גאווה היא בסדר כאשר יש סיבה להיות גאה ,Pride's OK when there's a reason to be proud ,Pride is fine when there is reason to be proud,80
432,אני כאן כדי ללמד אותך אבל אני כאן גם כדי לעזור לך ,I'm here to teach you but also I'm here to help you ,I'm here to teach you but I'm also here to help you,100
433,בכל בעיה פנה אליי ,Any problems you come to me ,In any problem contact me,65
434,אל תפחד ,Don't be afraid ,Do not be afraid,90
435,יום או לילה ,Day or night ,Day or night,100
436,כל עצה ,Any advice ,Any advice,100
437,אתה מבין ,Do you understand ,Do you understand,100
438,-אנו נכיר זה את זה ,- We're gonna get to know each other ,- We will get to know each other,78
439,אני רואה שאתה יתום ,I see you're an orphan ,I see you're an orphan,100
440,זה דבר שיש לנו במשותף ,That's something we have in common ,This is something we have in common,93
441,אתה לא אוהב את זה על הגב ,Don't you like it on your back ,You do not like it on the back,80
442,-טדי!,- Hey Teddy ,-Teddy!,71
443,עוד ת'ורן ,Another Thorn ,Another Thorne,96
444,למה לעזאזל אנחנו מחכים ,- What the hell are we waiting for ,What the hell are we waiting for,100
445,פוסטר ,Foster ,poster,83
446,-כן אדוני ,- Yes sir ,-Yes sir,100
447,אתם שניכם סיימתם ,What are you doing ,You two are done,76
448,החוצה!,Out!,outside!,60
449,מה אתה עושה ,What are you doing ,What are you doing,100
450,מבריק את הרצפה ,Polishing the floor( ),Glossy the floor,69
451,מה עשית לו ,What did you do to him ,What did you do to him?,100
452,איני יודע ,I don't know ,I do not know,88
453,איני יודע ,I don't know ,I do not know,88
454,בוא ,Come on ,Come on,100
455,פעם אחת סביב המגרש ,Once around the field ,Once around the field,100
456,מתי אתה מתכנן ל  לפתוח את התערוכה ,When do you plan to uh  open the exhibit ,When do you plan to open the exhibition,92
457,"או הרבה תלוי במועד בו נקבל את הארגז האחרון מחו""ל ",Oh a lot depends on when we get the last of the crates from abroad ,Or a lot depends on when we receive the last crate from abroad,84
458,-הייתי אומר שבסביבות הפסחא ,- I'd say around Easter ,-I would say that around Easter,75
459,-או טוב ,- Oh good ,- Or good,86
460,אתה מתכוון להכין את מסיבת יום ההולדת של מרק ,Are you going to make Mark's birthday party ,You're going to make Mark's birthday party,92
461,-אתה יודע שכן ,- You know I will ,- You know that,64
462,האם האגם יהיה קפוא ,Will the lake be frozen ,Will the lake be frozen,100
463,-הבא את המחליקים שלך ,- Bring your skates ,- Bring your skaters,97
464,"-הגעתי להחלטה לגבי הדו""ח שלך ",- I've made a decision about your report ,-I made a decision about your report,96
465,-או תן לי  אני בצד של ביל את'רטון ,- Oh let me  I've come down on Bill Atherton's side ,- Or let me be on Bill Atherton's side,74
466,כן  ייתכן שזה מוקדם מדי לפתוח בתוכנית קיצונית כזו ,Yes  It might be premature to embark on such a radical programme ,Yes it may be too early to embark on such an extreme program,63
467,-נקפיא אותה ,- It's freezing ,- We'll freeze it,64
468,-טוב ,- Good ,-are good,67
469,ריצ'רד  אם אתה חושב שהרחקתי לכת אם האיבה של ביל כלפיי תימשך אולי כדאי שאפנה את מקומי אעזוב את החברה ,Richard  if you think I've gone too far if Bill's antagonism towards me is going to continue maybe I should step down ,"Richard If you think I'm gone so far if Bill's animosity towards me continues, maybe I should turn around and leave the company.",74
470,שכח מזה ,Forget it ,forget about it,75
471,זמנך יגיע ,Your time will come ,Your time will come,100
472,-מר ת'ורן!,- Mr Thorn!,- Mr. Thorne!,94
473,- אני מצטערת שצעקתי עליך כך לא רציתי להחמיץ אותך ,I'm sorry to shout - I didn't want to miss you ,- I'm sorry I yelled at you so I did not want to miss you,71
474,שמי ג'ואן הארט ,My name is Joan Hart ,My name is Joan Hart,100
475,אני חושבת שצ'רלס וורן סיפר לך עליי ,I believe Charles Warren told you about me ,I think Charles Warren told you about me,83
476,-כן ,- Yes sir ,-Yes,60
477,-עליי לדבר איתך ,- I must talk to you ,- I need to talk to you,72
478,-ובכן בקשתי ממנו  ,- Well I asked him to  ,-Well I asked him,91
479,אולי נשב במכונית שלך ,Couldn't we sit in your car ,Maybe we'll sit in your car,67
480,-ובכן  ,- Well  ,-Well,100
481,-אני יודעת שאינך מדבר עם עיתונאים  ,- I know you don't talk to reporters  ,- I know you're not talking to journalists,65
482,-אני נוסע לשדה התעופה ,- I'm going to the airport ,- I'm going to the airport,100
483,-שתי דקות ,- Two minutes ,-Two minutes,100
484,-ובכן  ,- Well  ,-Well,100
485,-איני יכול להחמיץ את המטוס ,- I can't miss my plane Now if  ,- I can not miss the plane,81
486,כעת אם  -אבוא לנמל התעופה איתך ,- I'll come to the airport with you ,Now if - I'll come to the airport with you,90
487,בסדר גב' הארט ,All right Miss Hart ,"All right, Mrs Hart",92
488,זמננו קצר אז מה היית רוצה לדעת ,Our time is short so what would you like to know ,Our time is short so what would you like to know,100
489,האם פגשת אי פעם את הארכיאולוג קארל בוגנהאגן ,Did you ever meet the archaeologist Carl Bugenhagen ,Have you ever met archaeologist Karl Bogenhagen,76
490,-לא ,- No ,-No,100
491,שמעתי עליו ,I heard of him ,I heard about him,71
492,-הוא היה גם מגרש שדים ,- He was also an exorcist ,- He was also an exorcist,100
493,ידעת את זה ,Did you know that ,You knew that,80
494,לא ,- No ,No,100
495,השלד שלו נמצא בשבוע שעבר בחפירה שלך בחצור ליד קיר יגאל ,His skeleton was found last week on your dig at Hazor close to Yigael's Wall ,His skeleton was found last week in your excavation in Hatzor near Kir Yigal,72
496,שבע שנים לאחר היעלמותו ,Seven years after his disappearance ,Seven years after his disappearance,100
497,הנחה עיתונאית ,A journalistic assumption ,Journalistic discount,70
498,השלד לא אומת כזה של בוגנהאגן ,The skeleton has not been verified as that of Bugenhagen ,The skeleton is not such a vernacular of Bogenhagen,73
499,בדיוק באתי משם ,I've just come from there ,I just came from there,89
500,אחיך פגש אותו ,Your brother met him ,Your brother met him,100
501,ידעת את זה ,Did you know that ,You knew that,80
502,מהיכן השגת את המידע הזה ,Where did you get that information ,Where did you get this information from?,88
503,צלם שעבדתי איתו הלך עם אחיך ,A photographer that I used to work with went with your brother ,A photographer I worked with went with your brother,87
504,הוא מת שם ,He died there ,He died there,100
505,-ראשו נערף ,- He was decapitated ,- His head is decapitated,78
506,-מוריי עצור את הרכב ,- Murray stop the car ,"- Murray, stop the car",100
507,אחיך הלך לראות את בוגנהאגן שבוע לפני שמת ,Your brother went to see Bugenhagen ,Your brother went to see Bognagen a week before he died,62
508,-צאי החוצה!,- Get out!,-get out!,100
509,-אתה יודע מדוע הוא הלך לראות אותו ,- Do you know why he went to see him ,- You know why he went to see him,95
510,אל תגרמי לי להשליך אותך החוצה גב' הארט ,Don't make me throw you out Miss Hart ,"Don 't make me throw you out, Ms. Hart",97
511,עליך להקשיב לי ,You must listen to me ,You must listen to me,100
512,אני עובדת על הסיפור כבר שנים!,I've been working on the story for years now!,I've been working on the story for years!,95
513,אני חושבת שחברתי את כל החתיכות יחד ,I think I've pieced it together ,I think I put all the pieces together,74
514,"מעולם לפני כן לא האמנתי בנבואות התנ""ך מעולם לא הייתי דתית ",I never believed in the prophecies of the Bible before ,I had never before believed in Bible prophecy I had never been religious,68
515,אבל כעת  אתה בסכנה חמורה!,But now  you are in grave danger!,But now you are in grave danger!,100
516,-אל תנסי ליצור עימי קשר שוב!,- Don't try to contact me again!,- Do not try to contact me again!,95
517,-שים את מבטחך בישו!,- Put your strength in Christ!,- Put your trust in Jesus!,60
518,רק הוא יכול להגן עליך ,Only he can protect you ,Only he can protect you,100
519,או אנא אנא!,Oh please please!,Or please please!,94
520,עליך להקשיב לי!,You must listen to me ,You must listen to me!,100
521,או אנא אנא!,Oh please please!,Or please please!,94
522,עליך להקשיב לי!,You must listen to me ,You must listen to me!,100
523,בוגנהאגן הזהיר את אחיך!,Bugenhagen warned your brother!,Bognagen warned your brother!,69
524,או אלוהים  ורק בשבוע שעבר חשפנו את הקיר של יגאל ,Oh God  And just last week we finally uncovered Yigael's Wall ,Or God and only last week we exposed Yigal's wall,68
525,-מיהו יגאל ,- Who is Yigael ,- Who is Yigal,96
526,מאוד מיסתורי ,Very mysterious ,Very mysterious,100
527,איננו בטוחים ,We're not really sure ,We are not sure,61
528,הוא היה נזיר הוא היה מגרש שדים ,He was a monk he was an exorcist ,He was a monk he was an exorcist,100
529,הוא חי במאה ה-13 ,He lived about the 13th century ,He lived in the 13th century,85
530,הוא גם ירד למסתור ועסק באופן כפייתי בציור מה שראה:,He also went into hiding obsessed with painting what he had seen:,He also went into hiding and was compulsively engaged in painting what he saw:,65
531,חזיונות מדהימים של האנטיכריסט מלידתו ועד נפילתו ,incredible visions of the Antichrist from birth to downfall ,Amazing visions of the Antichrist from birth to fall,79
532,אבל הסיבה שאיני רוצה שתגידי שום דבר לריצ'רד היא שאני רוצה שזו תהיה מתנה ,But the reason I don't want you to say anything to Richard is I want it to be a present ,But the reason I do not want you to say anything to Richard is that I want it to be a gift,92
533,-טוב ,- Good ,-are good,67
534,יש לי הפתעה גם בשבילך ,I've got a surprise for you too ,I have a surprise for you too,83
535,היצירה המועדפת עליך ,Your favourite piece ,Your favorite piece,97
536,אנחנו נשים אותה באמצע של גלריה ארבע ,We're gonna put it right in the middle of Gallery Four ,We put her in the middle of Gallery Four,79
537,אני חושב שכדאי שנשעין אותה על אחת הדלתות האחוריות ,I think you should lean her up against one of the back doors(! ),I think we should lean it on one of the back doors,78
538,-צ'רלס ,- Charles ,-Charles,100
539,-ג'ואן!,- Joan!,-Juan!,75
540,מתי נכנסת ,When did you get in ,When did you enter,81
541,-אתמול בלילה ,- Last night ,-last night,100
542,-תסלחי לי אן ,- Excuse me Ann ,"- Excuse me, Ann",100
543,זוהי ג'ואן הארט אשר  ,This is Joan Hart who  ,This is Joan Hart who,100
544,-אשר רצתה לראיין את ריצ'רד ,- Who wanted to interview Richard ,- who wanted to interview Richard,100
545,-ראיינתי אותו ,- I did interview him ,- I interviewed him,83
546,-מה עשית ,- You did what !,-What did you do,89
547,-לא יכולתי לקבל לא כתשובה ,- I couldn't take no for an answer ,- I could not accept no as an answer,67
548,-זה היה חשוב מדי ,- It was too important ,- It was too important,100
549,תסלחו לי יש לי שיחה ,Excuse me I have a call ,Excuse me I have a call,100
550,בעלך קצת לא הוגן עם העיתונות ,Your husband is a little unfair on the press ,Your husband is a little unfair with the press,91
551,הם התייחסו יפה לאחיו ,They were very kind to his brother ,They treated his brother well,70
552,האמנם ,That's right!,is that so,73
553,לא הכרתי את אחיו ,I never knew his brother ,I did not know his brother,76
554,את אשתו השניה של ריצ'רד ת'ורן ,You're Richard Thorn's second wife ,The second wife of Richard Thorne,78
555,ספרי לי על דמיאן ,Tell me about Damien ,Tell me about Damien,100
556,איזה מן נער הוא ,What sort of a boy is he ,What a boy he is,80
557,-האם הוא נהנה מהחיים באקדמיה הצבאית ,- Is he enjoying life at the military academy ,- Does he enjoy life in the military academy,87
558,-אן!,- Ann!,-An!,80
559,-אל תאמרי עוד מילה ,- Don't say a word ,- Do not say another word,72
560,ריצ'רד זועם!,Richard is furious!,Richard is furious!,100
561,-צ'רלס אתה בסכנה!,- Charles you are in danger!,"- Charles, you're in danger!",86
562,-מה נכנס בך ,- What's got into you ,- What goes into you,86
563,-ראיתי את הקיר של יגאל ,- I've seen Yigael's Wall ,- I saw Yigal's wall,78
564,-לא אכפת לי מה ראית ,- I don't care what you've seen ,- I do not care what you saw,80
565,-חייב להיות אכפת לך!,- You must!,- You must care!,76
566,דמיאן  מה לגבי דמיאן ,Damien  What about Damien ,Damien What about Damien,100
567,איני בטוחה עדיין ,I'm not sure yet ,I'm not sure yet,100
568,על מה כל זה היה ,What was that all about ,What it was all about,91
569,-מיהו דמיאן ת'ורן ,- Which one is Damien Thorn ,-Who is Damian Thorne,76
570,-או הוא התופס הקיצוני שם ,- Ooh there goes the lake - (cheering),-Or he is the extreme catcher there,61
571,עכשיו קחו הפסקה ,(teacher) Now take a break ,Now take a break,80
572,לא!,No!,No!,100
573,מה זה ,What is this ,What is,74
574,או אלוהים ,Oh God ,or God,83
575,אהה!,Agh!,Ahh!,67
576,לא!,No!,No!,100
577,זה לא הוגן ,That's not fair ,It's not fair,71
578,יום הולדת שמח לך יום הולדת שמח לך,# Happy birthday dear Mark # Happy birthday to you,Happy Birthday Happy Birthday to you,88
579,יום הולדת שמח מרק היקר יום הולדת שמח לך,# Happy birthday dear Mark # Happy birthday to you,Happy Birthday Dear Soup Happy Birthday to you,91
580,את כולם מרק ,(Damien) All of them Mark ,They are all soup,60
581,חתוך את העוגה ,(giggles) Cut the cake ,Cut the cake,75
582,-הוא הביע משאלה ,- (Ann) He's made one ,- He made a wish,71
583,או פול ,Oh Paul ,Or Paul,86
584,אני שבע רצון לשמוע שהחלטת לשים בצד את פרויקט רכישת האדמה שלך ,I'm really gratified to learn that you decided to shelve your land acquisition project ,I'm pleased to hear that you have decided to put aside your land purchase project,69
585,ובכן  ייתכן שזה הטוב ביותר עבור החברה ביל ,Well  it may be in the best interests of the company Bill ,Well it may be best for Bill's company,74
586,אבל עדיין איני מבין את ההתנגדות שלך ,But I still don't understand your opposition ,But I still do not understand your opposition,92
587,העובדה שזה לא נעשה מעולם אינה הופכת את זה לבלתי חוקי ,Just because it's never been done doesn't make it illegal ,The fact that it was never done does not make it illegal,65
588,לא ,No!,No,100
589,-תודה ,Thanks ,-Thanks,100
590,-קח מזלג יקירי ,- Take a fork darling ,"- Take a fork, darling",100
591,תודה ,Thanks ,Thanks,100
592,-איך הולך באקדמיה דמיאן ,- How are things at the academy Damien ,-How is Damien Academy going?,67
593,-בסדר מר בוהר ,- All right ,"- All right, Mr. Bohr",69
594,-אתה מכיר אותו ,- Do you know him ,-you know him,89
595,-שאלתי עליו ,- I've asked about him ,- I asked about him,92
596,אני רק משגיח עליך דמיאן ,Just keeping an eye on you Damien ,I'm just watching over you Damian,61
