,hebrewFromSub,englishFromSub,englishTranslation,ratio
704,אתם מוכנים להפסיק עם זה ,What's the matter with you ,You are ready to stop with that,67
705,תשתלט על עצמך ,Hold on to yourself ,Take control of yourself,70
706,מה הבעיה שלך ,It's your problem ,What is your problem,81
707,ג'ימי בזבזת על זה חודשיים ,Jimmy you wasted two months on this ,Jimmy spent two months on it,67
708,תחזור עכשיו לעבודה ,Now go back to work!,Get back to work now,92
709,תתכופפו!,Sit down buddy ,Bend down!,61
710,צאו מהאזור!,Get outta the area!,Get out of the area!,86
711,עזבו אותה!,Leave her alone!,Leave her!,75
712,תתרחקו!,Stay away!,Stay away!,100
713,עזבו אותה ,Leave her alone!,Leave her,75
714,יש שם צלף!,There's a sniper up there!,There's a sniper there!,94
715,עצרו את האיש הזה!,Stop that man!,Stop this man!,85
716,הוא מבוקש על ידי המשטרה ,He's wanted by the police!,He is wanted by the police,90
717,-מה התחנה הבאה בעיר ,- What's the next stop into the city ,- What's the next stop in town?,81
718,-השדירה ה-25 ,- 25th Avenue ,25th Avenue,100
719,חירום משטרתי ,Police emergency ,Police emergency,100
720,אני צריך את המכונית שלך ,I need your car ,I need your car,100
721,מתי אני אקבל אותה חזרה ,When am I gonna get it back ,When will I get it back?,72
722,לכל הרוחות!,Hit 'em!,Damn it!,62
723,-אל תעצור ,- Don't stop ,- Do not stop,76
724,-אבל  ,- But  ,-but,100
725,-אל תעצור או שאני אהרוג אותך ,- Don't stop or I'll kill you ,- Do not stop or I'll kill you,87
726,-אני חייב לעצור בתחנה הבאה ,- I gotta stop in the next station ,- I have to stop at the next stop,70
727,תיגע בבלמים ואני אפוצץ אותך ,Touch the brakes and I'll blow you in half ,Touch the brakes and I'll blow you up,86
728,-מה קורה ,- What's goin' on ,-What's going on,97
729,-אני לא יודע ,- I don't know ,-I do not know,88
730,תירגע ,- Come on now ,cool down,60
731,קוק אתה בסדר ,I need your car ,Cook you're fine,65
732,קוק אתה בסדר ,I need your car ,Cook you're fine,65
733,אל תענה ,Don't answer ,do not answer,88
734,קוק אתה בסדר ,I need your car ,Cook you're fine,65
735,-תלכו אחורה ,- Get back ,-Go back,80
736,-תירגע ,- Come on now ,-cool down,60
737,תמשיכו ללכת ,Keep going ,Keep going,100
738,אתה לא תתחמק ,Well you find it ,You will not dodge,65
739,תוריד את האקדח ,Put the gun down ,Take down the gun,85
740,תחזרו ,- Get back ,Come back,71
741,-קדימה עכשיו ,- Come on now ,- Come on now,100
742,-אמרתי לכם לחזור ,Now go back to work!,- I told you to come back,62
743,בואו נסתלק נכאן!,Let's get outta here!,Let's get out of here!,88
744,קדימה קדימה ,Come on come on ,come on come on,100
745,תזיזי את התחת ,Shake your ass ,Move your ass,74
746,אני לא מוצא את הכרטיס המחורבן ,Can't seem to find the damn ticket ,I can not find the damn card,65
747,-איפה הוא ,- Where's the guy ,-where is he,62
748,-הוא לקח את המכונית שלי ,- He's gettin' my car ,- He took my car,62
749,תודה ,Thank you ,Thanks,67
750,-אפשר לעזור לך אדוני ,- Can I help you sir ,- I can help you sir,100
751,-יש לך כרטיס ,- You have to be patient ,- You have a ticket,72
752,איזה כרטיס היה לך ,What are you doin' here ,What card did you have?,77
753,הוא בלינקולן חומה ,He's in the brown Lincoln ,Is in Lincoln Brown,73
754,לוחית רישוי זרה ,Foreign plates ,Foreign license plate,74
755,הוא הולך לכיוון רחוב פרונט ,He's walking towards Front Street ,He's walking towards Front Street,100
756,אנג'י החנתה כאן את ה -ל ט ,Angie's parked over here in the LTD ,Angie parked the LT here,81
757,תישאר איתה ,You stay with her ,Stay with her,87
758,אנחנו נשב על הלינקולן ,We're gonna sit on the Lincoln ,We'll sit on the Lincoln,78
759,המכונית מלוכלכת קלאודי ,The car's dirty Cloudy ,The car is dirty and Claudy,86
760,אנחנו נשב כאן כל הלילה אם יהיה צורך ,We're gonna sit here all night if we have to ,We'll be sitting here all night if need be,65
761,מה השעה ,What time is it ,what's the time,87
762,ארבע ועשרה ,Ten after four ,Four and ten,77
763,ארבע ועשרה ,Ten after four ,Four and ten,77
764,זאת הפעם השלישית שהחבר'ה האלה היו בסביבה ,That's the third time those guys have been around ,This is the third time these guys have been around,91
765,תעצרו אותם ,Stop that man!,Stop them,64
766,לא לזוז!,Nobody move!,Do not move!,64
767,אף אחד לא זז!,- Come on now ,No one moves!,70
768,תרימו ידיים!,Shake your ass ,Raise your hands!,67
769,תישארו שם ,Stay right there ,Stay there,77
770,אם תזוזו אני אפוצץ לכם את הראש ,If you move I'll blow your fuckin' head off ,If you move I'll blow your head off,91
771,-מה זה לעזאל ,- What the hell's that ,- What the hell is that?,98
772,-מה אתה עושה ,- What are you doin' ,-What are you doing,97
773,תסתובב ,Turn around ,Turn around,100
774,מי הבוס כאן ,Who's the boss here ,Who's the boss here?,100
775,מי מנהל את העסק ,Who's the boss here ,Who runs the business,70
776,אתה ,You are ,are you,100
777,מה אתה עושה כאן ,What are you doin' here ,what are you doing here,98
778,-סתם מסתובב ,- Just runnin' around ,-Just going around,63
779,-מי שלח אותך לכאן ,- Who sent you down here ,- Who sent you here?,87
780,אל תענה לי!,Don't answer ,Do not answer me!,79
781,-מה אתם עושים כאן ,What are you doin' here ,- What are you doing here?,98
782,-ראינו את המכונית ,- We saw the car ,- We saw the car,100
783,גנבנו את הצמיגים ,This is the police ,We stole the tires,67
784,זה הכל ,That car's dirty ,that's it,72
785,קדימה קדימה!,Come on come on ,come on come on!,100
786,חבורה עלובה של גנבי חלקי חילוף ,Nothin' but a bunch of lousy spic car thieves!,Poor bunch of spare parts thieves,62
787,-אין שם כלום חוץ ממפה של ניו יורק ,- Nothin' there except a New York City map ,- There's nothing there but a map of New York,71
788,-אתה עובד עליי ,You're in a no-smoking area sir ,- You're working on me,63
789,המכונית הזאת מלוכלכת ,That car's dirty ,This car is dirty,85
790,תחרים אותה וקרע אותה ,Take it in and tear it apart ,Lace it up and tear it apart,82
791,תקרע את זה ,Tear it out ,Tear it up,67
792,אין כאן כלום ג'ימי ,Nothin' here Jimmy ,There's nothing Jimmy here,79
793,אף אחד לא היה מתחת למכונית הזאת מאז שהיא יצאה מהמפעל ,There's nobody been under that car since it came from the factory ,No one has been under this car since she left the factory,72
794,הדבר הזה נקי ,That thing is clean ,This thing is clean,79
795,אני לא קונה את זה אירוו ,I don't buy that Irv ,I'm not buying this Irv,70
796,אז תמצא אותם ,Well you find it ,Then you will find them,72
797,אני לא מוצא ,I can't ,I can not find,67
798,המכונית אבדה אתמול בלילה ,Look the car was lost sometime last night ,The car was lost last night,79
799,בהתחלה שלחו אותנו למוסך במזח עכשיו הנה ,First they send us to Pier One then here ,At first they sent us to the garage at the pier now here,75
800,מה הלאה ,Then what ,What next,67
801,למה החנית את המכונית על שפת המים ,Why did you park the car down by the waterfront ,Why did you park the car on the water's,86
802,אמרת לי שאתה מתאכסן בלב מנהטן ואתה מאבד את המכונית בגשר ברוקלין ,You're staying in midtown Manhattan and you lose the car by the Brooklyn Bridge ,You told me you're staying in the heart of Manhattan and you're losing your car on the Brooklyn Bridge,78
803,אדון דברו מחפש אתרי צילום לסרט עבור הטלוויזיה הצרפתית ,Monsieur Devereaux is scouting locations for a film for French television ,Mr. Deborah is looking for movie filming sites for French television,74
804,הוא בטח השאיר את המכונית והסתכל על משהו ,He probably left the car to look at something ,He must have left the car and looked at something,72
805,השוטר אמר לנו שהביאו את המכונית למוסך הזה ,We were told by the police commissioner that the car was brought to this garage ,The cop told us they brought the car to this garage,72
806,-אני דורש שיחזירו לי אותה מיד ,- I demand its immediate return ,- I demand that they return it to me immediately,75
807,-אתה מוכרח לגלות סבלנות ,- You have to be patient ,-You have to be patient,100
808,אדון דברו הוא אורח חשוב במדינה הזאת ,Monsieur Devereaux is an important guest of this country ,The Lord of the Rings is an important guest in this country,70
809,הוא עובד בשיתוף פעולה מלא של הממשלה שלכם ,He is working with the absolute cooperation and participation of your government ,It works in full cooperation of your government,60
810,הנה התעודות שלו מהקונסוליה הצרפתית ,Here are his credentials from the French consulate ,Here are his credentials from the French Consulate,100
811,אם אתה לא רוצה לראות את זה בסרט שלו אני מציע שתאתר את המכונית מיד ,Unless you wish to see this in his film I suggest you locate the car immediately ,If you do not want to see it in his movie I suggest you locate the car right away,63
812,זה אזור אסור לעישון ,You're in a no-smoking area sir ,This is a non-smoking area,70
813,מה היה המשקל של המכונית כשקיבלת אותה אירוו ,What was the weight of the car when you got it Irv ,What was the weight of the car when you got it Irv,100
814,אתה בטוח ,You sure ,Are you sure,80
815,זה מה שהיא שקלה 180 2קילוגרם כשהיא נכנסה לחנות ,That's what it was 4795 pounds when it came into the shop ,This is what she weighed 180 2 pounds when she walked into the store,64
816,זה עדיין משקל עודף של 60 קילו ,That's still 120 pounds overweight ,It's still overweight at 60 pounds,79
817,ג'ימי בטח צודק ,Jimmy's gotta be right ,Jimmy must be right,68
818,שמע קרעתי שם הכל מלבד הפאנלים שמתחת לדלת ,Listen I ripped everything outta there except the rocker panels ,I heard I tore everything there except the panels under the door,63
819,באמת אירוו מה זה לעזאזל ,Come on Irv What the hell is that ,Really Irv what the hell is this,71
820,לעזאזל ,I can't ,damn it,71
821,בן זונה ,Son of a bitch ,Son of a bitch,100
822,היא הגיעה מהעיר התחתית ,Itjust came in from downtown ,She came from downtown,80
823,-מי זה דברו ,What time is it ,-Who is this talk,65
824,-אני מר דברו ,Pint of bitter ,- I'm bitter,67
825,למה ,Why ,Why,100
826,אני מצטער מר דברו יש לנו כאן הרבה מכוניות וקשה לעקוב  ,I'm sorry Mr Devereaux but we get a lot of cars here and it's hard to keep track  ,I'm sorry Mr. Davro we have a lot of cars here and it's hard to keep up,81
827,-אתה מתכוון שהמכונית נמצאת כאן עכשיו ,- You mean the car is here now - Oh yeah ,- You mean the car is here now,88
828,גנבו לך אותה ברחוב ,They stole it right off the street from you huh ,It was stolen from you on the street,75
829,לעזאזל תצטרך לשלם מס גרירה אתה יודע ,Goddamn You're gonna have to pay the towing charge you know ,Hell you'll have to pay towing tax you know,69
830,אמרו לי שדברים כאלה קורים בניו יורק אבל אתה לא מצפה שזה יקרה לך ,I was told these things happen in New York but one never expects it ,I was told such things happen in New York but you do not expect it to happen to you,72
831,זה הביקור הראשון שלך כאן ,Is this your first trip over here ,This is your first visit here,81
832,כן ,Yes ,Yes,100
833,איפה המכונית שלי בבקשה ,Where's my car please ,Where's my car please?,100
834,היא ממש כאן ,It's right over here ,She's right here,67
835,יש לך מזל ,You are ,You are lucky,70
836,אף שריטה ,Not a scratch ,No scratch,87
837,נראה שיש לך חיים מקסימים ,- Listen I'll see you at Pop's tonight ,You seem to have a lovely life,61
838,הנרי ,Henri ,Henry,80
839,בואו נלך!,Let's go!,lets go!,93
840,אני לא אתפלא אם עקבו אחריי ,I wouldn't be surprised if I'd been followed ,I would not be surprised if they followed me,77
841,-שמע אני אראה אותך אצל אבא הלילה ,- Listen I'll see you at Pop's tonight ,"- Listen, I'll see you at Dad's tonight",89
842,שמור על עצמך ,Take care ,Take care of yourself,60
843,הם סגרו את הגשר!,They got the bridge blocked off!,They closed the bridge!,64
844,אתם מוקפים ,You're surrounded ,You are surrounded,97
845,צאו עם ידיים למעלה ,Come out with your hands up!,Go out with your hands up,92
846,אתם מוקפים ,You're surrounded ,You are surrounded,97
847,תירו!,Shit ,Shoot!,67
848,תפסיקו!,Stop!,Stop it!,73
849,הם יוצאים ,They're comin' out!,They go out,71
850,פופאיי זה אני ,Popeye It's me it's me ,Popeye is me,65
851,צפרדע מספר אחד נמצא בחדר ההוא ,Frog One is in that room ,Number one frog is in that room,87
852,מולדריג ,Mulderig ,Moldrig,80
853,ירית במולדריג ,You shot Mulderig ,You shot at Moldrig,83
854,הבן זונה נמצא כאן ראיתי אותו אני אתפוס אותו ,The son of a bitch is here ,Son of a bitch is here I saw him I'll catch him,60
855,כן הם נוהגים כך בצפון אנגליה ,- Yeah they do it like that up North ,Yes they do so in the north of England,61
856,-בשביל מה ,- What for ,-for what,100
857,למטרות הגנה ,Protective purposes ,For protection purposes,81
858,מאיפה לי לדעת ,How's school ,How should I know,62
859,תשאל את ג'ק ,- Ask Jack ,Ask Jack,100
860,הוא הגיע משם ,Is there a Mr Carter in the room ,He came from there,64
861,רק לא מגפי זמש!,Not suede boots!,Just not suede boots!,86
862,די עם זה ג'ראלד ,Since when was that good enough ,"Enough with that, Gerald",63
863,מה ,What ,what,100
864,אנחנו לא מעוניינים שתיסע צפונה ג'ק ,We don't want you to go up to the North Jack ,"We do not want you to go north, Jack",84
865,לא ,No ,No,100
866,אתה עובד בשבילנו ג'ק ,You work for us Jack ,You work for us Jack,100
867,לא הייתי רוצה שתדפוק אותם ,I want to talk to you ,I would not want you to fuck them,63
868,מה זה נחש פיתון ,What's that a python ,What is a python snake,76
869,בשביל מה אתה נוסע ,What are you going for ,What are you traveling for?,83
870,לברר מה קרה שם ,To find out what happened ,Find out what happened there,91
871,חבל מאוד ,- Too bad ,Too bad,100
872,ממתי זה הספיק לנו ,Since when was that good enough ,Since when has that been enough for us,75
873,תחשוב על זה שוב ג'ק ,Think again Jack ,Think about it again Jack,78
874,אני אחשוב ,- Will this do ,I will think,75
875,בכוס זכוכית דקה ,In a thin glass ,In a thin glass cup,88
876,מר קרטר ,Mr Carter ,Mr. Carter,100
877,מר קרטר נמצא ,Mr Carter ,Mr. Carter is found,67
878,כן ,Yes ,Yes,100
879,הלו ,Hello ,Hello,100
880,מרגרט ,Margaret ,Margaret,100
881,למה לעזאזל את לא פה ,Why the hell aren't you here ,Why the hell are you not here,95
882,באיזה שעה ,What time ,at what time,86
883,דורין בבית ,Is Doreen at the house ,Doreen at home,72
884,אז מי איתו ,Who's with him then ,So who's with him,83
885,מתי אוכל לראות אותך ,When can I see you ,When can I see you?,100
886,תהיי שם מחר ,Will you be there tomorrow ,Be there tomorrow,79
887,אני מתארח אצל חבר ,I'm staying with a friend ,I'm staying with a friend,100
888,בעלה מגיע מחר נכון ,Her husband docks tomorrow does he ,Her husband is coming tomorrow right,66
889,זה לא מה שאת חושבת יקירה ,What are you going to do ,"This is not what you think, darling",62
890,-זה אף פעם לא כך ,- It's not like that love ,- It's never like that,79
891,אתה תמיד בנסיעות ,- Are you a traveler ,You are always traveling,76
892,-בהחלט ,- Definitely ,-Definitely,100
893,-כן ,Yes ,-Yes,100
894,מאוד נחמד ,Very nice ,very nice,100
895,אל תהיה טיפשון ,Not suede boots!,Do not be stupid,65
896,אתה הלקוח הראשון מאז יום שני ,You're the first since Monday ,You're the first customer since Monday,87
897,את בטוחה ,- You sure ,are you sure,80
898,-כן ,Yes ,-Yes,100
899,אתן לך את המפתח כאשר תרד ,I'll give you the key when you come down ,I'll give you the key when you go down,90
900,הוא היה במצב גרוע ,Was he in bad shape ,He was in bad shape,100
901,דורין ,Doreen ,Doreen,100
902,את בסדר ,What are you going for ,you are fine,65
903,התארחת אצל חברה ,I'm staying with a friend ,You stayed with a friend,73
904,צר לי בקשר לאביך ,I'm sorry about your father ,I'm sorry about your father,100
905,תאמרי לי דורין  המשטרה אמרה משהו ,Tell me Doreen did the police say anything ,Tell me Doreen the police said something,68
906,הם אמרו שהוא היה שיכור ,They said he was drunk ,They said he was drunk,100
907,איך בבית הספר ,How's school ,how's school,100
908,עזבתי בשנה שעברה ,I left last year ,I left last year,100
909,מה את עושה כעת ,- What are you doing now ,What are you doing now?,100
910,-'עובדת אצל וולוורת ,- Working at Woolworth's ,'' Works for Woolworth,73
911,זה בטח מאוד מעניין -כן ,- That must be very interesting ,It must be very interesting - yes,80
912,מה את מתכוונת לעשות ,What are you going to do ,What are you going to do?,100
913,לגור עם מרגרט ,Live with Margaret ,Living with Margaret,89
914,אז למה לא תבואי איתנו לדרום אמריקה ,Well why won't you come with us to South America ,So why not come with us to South America,75
915,ארוסתי לא תתנגד ואביך היה רוצה בזאת ,My fiancée won't mind and that's how your Dad would have liked it ,My fiancée will not object and your father would like that,68
916,אנחנו מוכנים אדוני ,We're ready now sir ,"We're ready, sir",88
917,לא היינו בטוחים איפה זה היה אמור להתקיים ,We weren't sure where it was taking place you know ,We were not sure where it was supposed to take place,75
918,נחמד מצידך שבאת ,- Nice of you to come ,Nice of you to come,100
919,-לא פרנק היה בחור טוב ,- No Frank was a good bloke ,- No Frank was a good guy,79
920,הוא אכן היה כזה ,- He was that ,He really was like that,65
921,-אחד הטובים ביותר ,- One of the best ,-One of the best,100
922,לא האמנתי לזה ששמעתי על כך ,- I couldn't believe it when I heard ,I did not believe what I heard about it,74
923,-מה ,What ,-what,100
924,כוונתי הייתי מופתע שהוא לא הגיע לעבודה ,I was surprised when he didn't turn up for work ,I mean I was surprised he didn't come to work,70
925,הוא תמיד הגיע בזמן ,He was always on time ,He always arrived on time,74
926,'אתה עבדת איתו קית ,- Did you work with him Keith ,'You worked with Keith,79
927,"-ב""מחצית הירח"" ",- At the Half Moon ,"In ""Half the Moon""",81
928,אתה עובד עם הבחור במשך שש שנים ארורות ובכל הזמן הזה הוא רגוע ושליו כמו ישו,You work with a bloke for six bloody years and all the time he's as calm as gentle Jesus ,You work with the guy for six damn years and all this time he is as calm and peaceful as Jesus,75
929,ואז הוא הולך ועושה דבר כזה ,Then he goes and does a thing like that ,Then he goes and does such a thing,85
930,את נשמת אחינו היקר הנפרד מעלינו ,"""  the soul of our dear brother here departed  ",The soul of our dear brother separated from us,68
931,ולכן מפקידים אנו את גופו ללהבות מתוך ביטחון ותקווה בתחיית המתים וחיי הנצח,"""  we therefore commit his body to be consumed by fire  ""  in sure and certain hope of the resurrection to eternal life  ",Therefore we entrust his body to the flames out of confidence and hope in the resurrection and eternal life,76
932,"אשר עתיד לשנות את מצב גופינו השפל  ""","""  who shall change the body of our low estate  ""","Which will change the state of our lowly body """,73
933,זאת מרגרט ,- Is that Margaret ,This is Margaret,88
934,-כן ,- Yes ,-Yes,100
935,"""אשר עתיד לשנות את מצב גופינו השפל אשר אולי ידמה אל גופו המפואר","""Who shall change the body of our low estate  ""  that it may be like unto His glorious body  ","""Which will change the low state of our bodies which may resemble his glorious body",69
936,"בהתאם לעוצמתו האדירה לפיה הוא מסוגל להכפיף את כל הדברים לרצונו ""","""  according to the mighty working whereby He is able to subdue  ""  all things to Himself ""","""Depending on the tremendous power with which he is able to submit all things to his will.""",60
937,מרגרט ,Margaret ,Margaret,100
938,חשבתי שלא תבואי ,I thought you weren't coming ,I thought you would not come,75
939,שיניתי את דעתי ,Changed me mind ,I changed my mind,81
940,הכל היה שם בסדר ,Everything go off all right then ,Everything was fine there,60
941,כן ,- Yes ,Yes,100
942,אני רוצה לדבר איתך ,I want to talk to you ,I want to talk to you,100
943,על מה -דורין ,- What about ,About what-Doreen,74
944,אין לה שום קשר אלי ,She's nothing to do with me ,She has nothing to do with me,89
945,למה את מתכוונת ,What do you mean ,What do you mean,100
946,היית חברה של פרנק מאז שאמא שלה נפטרה ,You've been Frank's bird ever since her mother cleared off ,You've been Frank's girlfriend since her mother passed away,67
947,את יותר קרובה אליה מכל אחד אחר ,You're closer to her than anyone ,You're closer to her than anyone else,93
948,לא זה לא ככה ,No it's not like that ,No it's not like that,100
949,חכי ,- What ,Wait,75
950,מי הרג את פרנק מרגרט ,Who killed Frank Margaret ,Who killed Frank Margaret,100
951,הרג ,Killed ,killing,62
952,אינני יודעת דבר על כך ,I don't know anything about it ,I know nothing about it,64
953,באמת ,Really ,really,100
954,אני חייבת ללכת ,Let her go ,I have to go,64
955,אני ממהרת ,I'm in a hurry ,I'm in a hurry,100
956,ארצה לדבר איתך מאוחר יותר ,I want to talk to you later ,I would like to talk to you later,80
957,אני לא יכולה ,- I can't ,I can not,88
958,-מחר בבוקר אם כך ,- Tomorrow morning then ,-Tomorrow morning then,100
959,ובכן בסדר גמור ,Fine ,Well fine,62
960,בשעה 12 על גשר הברזל ,12:00 on the Iron Bridge ,At 12 on the Iron Bridge,88
961,אינך משער שהוא אולי עשה זאת בכוונה ,You don't suppose he might have done it on purpose ,You do not suppose he may have done so on purpose,83
962,מה ,- What ,what,100
963,לא ,No ,No,100
964,כוונתי בשביל מה ,I mean what for ,I mean for what,100
965,בדיוק תהיתי על כך ,- That's what I was wondering ,I was just wondering about that,76
966,-תרד מזה ,- No I must be off ,- Get off of it,69
967,פרנק היה  איש ישר ,- No Frank was a good bloke ,Frank was an honest man,62
968,לא נראה שהיו לו דאגות ,He had no worries I know of ,He did not seem to have any worries,65
969,אם כן היו רואים עליו ,It just would that's all ,If so they would see about it,64
970,היו רואים זה הכל ,It just would that's all ,They would see it all,76
971,-פרנק תמיד נשאר אותו דבר ,Frank was always the same ,-Frank always stays the same,81
972,ממתי פרנק התחיל לשתות ויסקי ,Since when did Frank drink whisky ,Since when has Frank started drinking whiskey,74
973,אני לא יודע ,- I don't know ,I do not know,88
974,-לא ,No ,-No,100
975,נראה שאיש לא יודע ,Nobody seems to know ,No one seems to know,85
976,הוא היה בחור טוב לעזאזל ,He was a bloody good bloke ,He was a damn good guy,62
977,אחד מהטובים ביותר ,- One of the best ,One of the best,100
978,איך אתה יודע בכלל ,How come you know Albert ,How do you know at all,78
979,או אתה ,Or you ,Or you,100
980,או אתה ,Or you ,Or you,100
981,אף אחד מכם לא ידע ,None of you knew ,None of you knew,100
982,אני ידעתי!,I knew ,I knew!,100
983,הוא היה אבא שלי ,He was me dad ,He was my father,69
984,תנו לה ללכת ,Let her go ,Let her go,100
985,אני מצטער על כך -שטויות ,- I'm sorry about that ,I'm sorry about that - nonsense,82
986,בוא נשתה עוד כוסית ,- Let's have another drink ,Let's have another drink,100
987,-לא אני חייב ללכת לעבודה ,He had no worries I know of ,-No I have to go to work,64
988,קח ,Thanks ,take,60
989,תודה שבאת אדי ,Thanks for coming Eddie ,Thanks for coming Eddie,100
990,פרנק היה בחור טוב ,- No Frank was a good bloke ,Frank was a good guy,76
991,זה המעט שיכולתי לעשות ,It's the least I could have done ,That's the least I could do,75
992,'אתה עובד פה קית -כן ,- Do you work here Keith ,"'You work here, Keith",93
993,אם מישהו יכנס וישאל עלי תודיע לי על כך טוב ,If anyone comes in and asks for me  -   you let me know right - Yeah all right ,If anyone comes in and asks about me let me know,74
994,אתה מכיר אדם בשם אלברט סוויפט ,Do you know a man called Albert Swift ,You know a man named Albert Swift,77
995,איפה אוכל למצוא אותו ,Where would I find him ,Where can I find him,76
996,היום ,Today ,Today,100
997,במסלול המירוצים ,At the races ,In the racetrack,64
998,הוא תמיד נמצא שם ,He always goes ,He's always there,77
999,מאיפה אתה מכיר את אלברט ,How come you know Albert ,How do you know Albert?,91
1000,הוא ידע מה קורה בעיר הזאת ,He'll know what's going on in this town ,He knew what was going on in this city,78
1001,אפור הולם אותך אריק ,Grey suits you Eric ,Gray suits you Eric,95
1002,אלי הטוב ,- Good God ,Good God,100
1003,ג'ק ,- Jack ,jack,100
1004,ג'ק קרטר ,Jack Carter ,Jack Carter,100
1005,-אריק ,- Eric ,-Aric,75
1006,אריק פייס ,Eric Paice ,Eric Pace,95
1007,מה אתה עושה כאן ,What are you doing around here ,what are you doing here,87
1008,לא ידעת שזאת עיר הולדתי ,- Didn't you know this is my hometown ,You did not know it was my hometown,86
1009,-לא ידעתי את זה ,- No I didn't know that ,-I did not know that,95
1010,משונה נכון ,- That's all right ,Strange right,62
1011,תודה ,Thanks ,Thanks,100
1012,אז מה מעשיך כאן ,What are you doing around here ,So what are you doing here,82
1013,חופשה ,Today ,Holiday,67
1014,לא אני מבקר קרובי משפחה ,- No I'm visiting relatives ,No I'm visiting relatives,100
1015,-זה נחמד ,- That's nice ,-It's nice,60
1016,זה יכול היה להיות אם הם היו עדיין בחיים ,It would be if they were still living ,It could have been if they were still alive,60
1017,למה אתה מתכוון ,What do you mean ,What do you mean,100
1018,אבל מוות במשפחה ,- Bereavement death in the family ,But death in the family,81
1019,-אני מצטער לשמוע זאת ,- I'm sorry to hear that ,- I'm sorry to hear that,100
1020,זה בסדר אריק ,Come off it Eric ,It's okay Eric,60
1021,עולם קטן נכון -מאוד קטן ,- Small world isn't it ,True small world - very small,64
1022,אז עבור מי אתה עובד בימינו אריק אני אדם ישר ,- So who you working for these days Eric ,So for who you work nowadays Eric I'm an honest person,63
1023,מה אתה עושה לפרנסתך ,What're you doing ,What do you do for a living?,64
1024,מפרסם משקה מרטיני ,Advertising Martini ,Advertises a martini drink,80
1025,אז אתה צופה בטלוויזיה -כן ,- You've been watching television ,So you're watching TV - yes,68
1026,רד מזה אריק ,Grey suits you Eric ,Get out of here Eric,62
1027,מי זה ,Who is it ,Who is,80
1028,בראמבי ,Brumby ,Bramby,83
1029,קיניר ,Kinnear ,Kinir,67
1030,מה זה עניינך בכל אופן ,What's it to you anyway ,What's your business anyway,76
1031,זאת לא דרך חיים כל כך בריאה נכון ,That's not always a healthy way to be is it ,This is not such a healthy way of life right,64
1032,ואתה אמור לדעת זאת ,And you should know ,And you should know that,88
1033,אז הסתדרת די טוב אריק ,So you're doing all right then Eric ,So you got along pretty well Eric,68
1034,אתה עושה הרבה כסף ,None of you knew ,You make a lot of money,67
1035,האם ידעת  כמעט ושכחתי איך נראות העיניים שלך ,Do you know I'd almost forgotten what your eyes look like ,Did you almost know and forget what your eyes look like,89
1036,הן עדיין נראות אותו דבר ,They're still the same ,They still look the same,87
1037,עדיין בעל חוש הומור ,- Still got a sense of humor ,Still has a sense of humor,88
1038,-כן ,Yes ,-Yes,100
1039,כן שמרתי על כך אריק ,Yes I retained that Eric ,Yes I kept it Eric,67
1040,אתה מכיר אדם בשם אלברט סוויפט אריק ,Do you know a man called Albert Swift ,You know a man named Albert Swift Eric,77
1041,אני לא יכול לומר שכן ,Can't say I do ,I can not say yes,65
1042,קרטר כאן ,- Carter's here ,Carter here,92
1043,-חתיכת דפוק איפה  אתה רואה איך זה בימינו ג'ק ,You see what it's like these days Jack - You can't get the material ,-Fucked piece where you see what it's like nowadays Jack,60
1044,אני לא יודע ,- I don't know ,I do not know,88
1045,כן הבעיה שלך ברורה קיניר ,- Yes I can see your problem Mr Kinnear ,Yes your problem is clear Kinnear,83
1046,-שב ג'ק ,- Sit down Jack ,- Jack sat back,62
1047,-תודה ,Thanks ,-Thanks,100
1048,בא לי לבכות נשבע לכם ,What's it to you anyway ,I want to cry I swear to you,63
1049,אולי אפרוש אתחפף לאיי הבהאמה ושמישהו אחר יעסיק אותם ,Sometimes I think I'll retire just piss off to the Bahamas and let somebody else employ them ,Maybe I'll retire to the Bahamas and have someone else hire them,67
1050,גלנדה תביאי לג'ק משקה ,Glenda get Jack a drink ,Glenda bring Jack a drink,79
1051,מה תרצה ג'ק ,What about that Jack ,"What do you want, Jack?",68
1052,אריק סיפר לי על האבל שלכם ,Eric told me of your bereavement ,Eric told me about your grief,66
1053,כן ,Yes ,Yes,100
1054,ידעת שלא היה לי מושג שהוא עבד באחד מעסקיי לא ,Do you know I never knew he worked in one of my places ,You knew I had no idea he worked in one of my businesses no,65
1055,גם אני לא ידעתי ,- No I didn't know that ,I did not know either,67
1056,לו ידעתי הייתי מסדר לו משהו טוב יותר ,If I'd known I'd have fixed him up with something better ,If I had known I would have arranged something better for him,74
1057,כן ,Yes ,Yes,100
1058,באנו לשחק קלפים או לדבר על ימים עברו ,Are we here to play cards or talk about the old days ,We came to play cards or talk about days gone by,80
1059,הארי ,Harry ,Harry,100
1060,ג'ק אני לא רוצה להישמע גס אבל החבר'ה הביאו הרבה כסף ,Jack I don't want to be rude but these men have brought a lot of money with them ,Jack I do not want to sound rude but the guys brought a lot of money,74
1061,גלנדה לא מציעים לאדם כמו ג'ק משקה בכוסיות עלובות כאלו ,Glenda you don't offer a man like Jack a drink in these piddling little glasses ,Glenda does not offer a person like Jack a drink in such shabby glasses,73
