,hebrewFromSub,englishFromSub,englishTranslation,ratio
616,ולאהאמנתלו ,And you didn't believe him ,And I did not believe him,86
617,אנו חייבים להביא את מוליכי האנרגיה האלו חזרה לאיאקון ,We got to get these energy conductors back to Iacon ,We must bring these energy conductors back to Aicon,71
618,אני אחריך  !,I'm here to stay ,I'm after you!,62
619,אכפתלכםאם אחתוךדרך ,Try to find a cut in ,I care if I cut through,60
620,אחריהם!,we are being followed ,Followed by!,62
621,אתהבסדר ,- You look awful ,Are you okay,62
622,כן  אני חושב שזה הסרן האחורי שלי  ובכן החזק היטב בגל הארכובה שלך ,Well hang on to your crankshaft I'm shifting into overdrive ,Yes i think it's my rear axle well hold on tight to your crankshaft,71
623,הם ירדו מתחת לאדמה אין לעולם לא נצליח לתפוס אותם כעת  מוטב שנדווח למגהטרון ,They've gone underground we will never catch them now We better report back to Megatron ,They've gone underground and we'll never be able to catch them now we better report to Megatron,88
624,- אנו נכנסים ,we are coming in ,We're coming in,77
625,מבצע: הטמעה ,Operation: assimilation ,Operation: Assimilation,100
626,ישמזל ג' אז ,Any luck Jazz ,Jazz will be lucky,65
627,שלילי  ,Negative ,Negative,100
628,הצד הזה של סייברטרון שחור יותר מהחלק הפנימי של גל הינע ,All side of Cybertron's is blacker than the inside of a drive shaft ,This side of cybertron is blacker than the inside of the drive shaft,87
629,אלא אם מקור אספקה חדש של אנרגיה יימצא אף אחד לא ינצח במלחמה הזו ,Unless a new supply of energy is found nobody is going to win this war ,Unless a new source of energy is found no one will win this war,75
630,מתינתחילאת משימתהחיפוש ,When do we start the search mission ,The search task is starting,65
631,ברגע הראשון שאתם מוכנים לשגר ,Soon as you are ready to launch ,The first moment you are ready to launch,73
632,אם יש מקור אנרגיה חדש בנמצא השקרניקים מוכרחים למצוא אותו קודם ,If there is a new source of energy to be found the Decepticons must find it first ,If there is a new energy source available the liars must find it first,75
633,הרובוטריקים מוכנים לשיגור מגהטרון ,Autobots are set to launch Megatron ,The Transformers are ready to launch Megatron,62
634,גם אנחנו מוכנים ,As are we ,We are ready too,64
635,"""גל-הלם""!",Shockwave!,"""Shock-wave""!",95
636,מהיפקודתך מגהטרון ,What is your command Megatron ,From your order from Megatron,62
637,עליך להישאר מאחור ,You are to stay behind ,You have to stay behind,80
638,"אני מפקיד בידיך את סייברטרון ""גל-הלם"" ",I ain't trust Cybertron to you Shockwave ,"I entrust you with the cybertron ""shock wave""",65
639,אל חשש מגהטרון סייברטרון יישאר כשם שאתה עוזב אותו ,Fear not Megatron Cybertron shall remain as you leave it ,Do not worry Megatron Cybertron will remain as you leave it,85
640,מצוין!,Excellent ,excellent!,100
641,מעתה זה רק עניין של זמן עד שאופטימוס פריים יודה בתבוסה ,Now it's nearly a matter of time until Optimus Prime it meets defeat ,From now on it's only a matter of time before Optimus Prime admits defeat,67
642,הרובוטריקים היו מפסידים לפני עידנים אם אני הייתי נותן את הפקודות ,The Autobots would have lost aeons ago if I've been calling the shocks ,The Transformers would have lost ages ago if I had given the orders,67
643,"""כוכב-צועק"" רק נבחרים מעטים מנהיגים אי פעם  זמני יגיע מגהטרון ",Starscream only a select few ever lead My time will come Megatron ,"""Star-Shouting"" Only a select few leaders will ever temporarily come from Megatron",74
644,לעולם לא!,Negative ,Never!,62
645,כל המערכות מוכנות!,All systems: go ,All systems are ready!,69
646,נוצר מגע ,Contact ,Contact is made,64
647,הבט!,-Look!,Look!,100
648,מהזה ,-What is it ,What is,82
649,אסטרואיד ,-An asteroid ,asteroid,84
650,הנה עוד אחד ,-There is another one!,Here's another one,68
651,הם עומדים להתנגש ,-They are going to collide ,They're about to collide,73
652,נוזל לי חומר סיכה ,Leaking lubricant ,I have a lubricant,69
653,החזיקו חזק כולכם ,You are all right ,Hold on tight all of you,63
654,מטר מטראוריטים מטר מטאוריטים!,Meteor shower Meteor shower ,Meteor shower Meteor shower!,100
655,אנו  אנו מאבדים כוח!,We are losing our power ,We we lose power!,62
656,אש!,-Fire!,fire!,100
657,עקוב אחריהם עקוב אחריהם!,Follow them! Follow them!,Follow them Follow them!,100
658,בואו פשוט נפוצץ אותם הם ראו אותנו ,Let's just blow them away they have seen us ,Let's just blow them up. They saw us,77
659,לא  ברצוני לדעת מה הם מחפשים  הכן את קרן הגרירה!,No I want to know what they are after ,I do not want to know what they are looking for Prepare the towing beam!,61
660,הם הצליחו ליצור חיבור מגנטי אני לא מצליח לנער אותם ,They have made a magnetic junction I can't shake them ,They managed to create a magnetic connection I can not shake them,68
661,תירה עם קרן הלייזר!,Release the boarding shoot ,Shoot with the laser beam!,67
662,כלום ,-Nothing!,is nothing,82
663,שחררו את שרוול העליה ,Release the boarding shoot ,Release the ascent sleeve,63
664,היכונו לקרב!,Prepare for battle!,Get ready for battle!,74
665,התקיפו!,Attack!,Attack!,100
666,התקיפו!,Attack!,Attack!,100
667,מהקורה !,What's happening ,What's going on !,65
668,כוחות ג'י הם גוררים אותנו  - מטה ,G-forces they are dragging us down ,G-forces are dragging us - down,92
669,איבדנו שליטה  חקור חקור  ,We are out of control Four million years later Explore explore ,We lost control and explored and explored,62
670,תקן תקן  מגהטרון מנהיגי אנו בחיים שוב ,Repair repair Megatron my leader we are alive again ,Standard Standard Megatron Leaders We are alive again,77
671,מהר אנו מוכרחים להחיות את שאר השקרניקים ,Quickly we must revive the other Decepticons ,Quickly we must revive the rest of the liars,70
672,זמן רב חלף אנו על כוכב לכת הרחוק מסייברטרון אך משימתנו לא השתנתה ,Much time has passed We are on a planet far from Cybertron but our mission has not changed ,For a long time we passed on a planet far from Cybertron but our mission did not change,85
673,מאיןלנולדעתשסייברטרוןעדייןקיים ,How we know Cybertron still exists ,How much do we know about cybertron still exists,83
674,הוא חייב להיות קיים ,It must exists ,It must exist,96
675,ואם העולם הזה מלא במשאבים אנו נחזור לביתנו עם הכוח לבנות את הנשק הסופי ולכבוש את היקום ,And if this land is filled with resources we shall return home with the power to build the ultimate weapon and conquer the universe ,And if this world is full of resources we will return to our home with the power to build the ultimate weapon and conquer the universe,88
676,רק אמרתי שלום ולא להתראות ,-I'm just saying good bye ,I just said hello and goodbye,60
677,חסוך באנרגיה שלך הרובוטריקים טסו את טיסתם האחרונה ,Save your energy! The autobots have taken their last flight ,Save your energy The Transformers flew their last flight,68
678,תודה על הטרמפ פריים חבל שאינך יכול להצטרף לשארית הדרך ,Thanks for the ride Prime Too bad you can't go the rest of the way ,Thanks for the ride Prime Pity Too bad you can not join the rest of the way,89
679,חקור חקור  תקן תקן  ,Explore explore Repair repair ,Explore Explore Standard Standard,68
680,תודה!,Thanks ,Thanks!,100
681,אנו נתמקם כאן הסלעים הללו ישמשו כבסיס הפעולה שלנו ,We will set up here Those rocks will serve as our base of operations ,We will be positioned here and these rocks will serve as the base of our action,73
682,"""גל-קול"" הכן תוכניות לספינת חלל חדשה ",Soundwave prepare plans for a new space cruiser!,Gal-Kol Prepare plans for a new spaceship,66
683,"""כוכב-צועק"" הכן את האיזור לבנייה ",Starscream convert the area for construction ,"""Shouting Star"" prepare the area for construction",70
684,מהלגביחומריבניה ,What about materials ,What about building materials,82
685,השתמש בדמיונך  ובכן ,Use your imagination! Well any ideas ,Use your imagination well,83
686,שם  נהדר אני אצטרך קצת עזרה ,There! Great I'll need some help ,Great name I'll need some help,82
687,מבצע: הרס ,Operation: destruction ,Operation: Destruction,100
688,בוא נעשה זאת ,Let's do it!,Let's do it,100
689,כוכב הלכת החדש הזה עשיר במקורות אנרגיה אך השקרניקים לבטח יודעים זאת גם כן ,This new planet is rich with sources of energy But the Decepticons must know this too ,This new planet is rich in energy sources but the liars surely know it as well,69
690,אם כן עלינו למצוא אותם ולעצוראותם ,So we must find them and stop them ,If so we must find them and their stops,90
691,סרוק את האיזור ראה אם אתה יכול לאתר את השקרניקים ,-Scout the area see if you can locate the Decepticons ,Scan the area and see if you can locate the liars,75
692,רק שחרר אותי פריים ,Just turn me loose Prime ,Just released me Prime,65
693,נטפל בהם מאוחר יותר ,We will deal with them later ,We will take care of them later,68
694,אתה תעשה מה שאני אומר ,You'll do what I say ,You will do what I say,81
695,אני אמצא דרך ,I'll find a way ,I'll find a way,100
696,לכל אחד יש חולשה ,Everyone has a weakness ,Everyone has a weakness,100
697,ובכן לא למגהטרון ,Well not Megatron ,Well not to Megatron,92
698,אנחנו עוד נראה ,We shall see ,We shall see,100
699,כעת -הרעד את העניינים פה קצת ,Now shake things up a little ,Now - shake things up a bit here,86
700,התרשמתי!,I'm impressed ,I was impressed!,86
701,אין ספק שמאוד שונה כאן מאשר בסייברטרון ,There is a lot different then Cybertron out here ,There is no doubt that it is very different here than in Cybertron,72
702,"אל תתאהב בפלנטה ""כלב-ציד"" לא נישאר כאן להרבה זמן ",Don't fall in love with it Hound We won't be staying that long ,"Do not fall in love with the planet ""Hunting-Dog"" We will not stay here for long",63
703,"""אתה  מריחמשהו""קופץ-צוק ",You smell something Cliffjumper ,"""You smell something"" jumps off a cliff",85
704,לא ,-No ,No,100
705,אני חושב שמצאנו את השקרניקים ,I think we just found the Decepticons ,I think we found the liars,70
706,עקוב אחריי  צדקתי!,Follow me! I was right ,Follow me I was right!,100
707,הבה נרד לשם ונכופף קצת מתכת!,Let's get down there and bend some metal!,Let's go down there and bend some metal!,96
708,"שחרר את המצערת ""קופץ-צוק"" זכור מה פריים אמר","Remember what Prime said: ""just find them""!","Release the ""jump-cliff"" throttle Remember what Prime said",69
709,- רק למצוא אותם ,Easy Cliffjumer just find them ,- Just find them,64
710,מההםעושים ,What are they doing ,What are they doing,100
711,הבה נגלה ,Let's find out!,Let's find out,100
712,אני אבזוז את כדור הארץ ואגנוב את משאביו היקרים ,I will plunder Earth and steal its precious resources ,I'll loot the planet and steal its precious resources,75
713,אנו יכולים לרכז את האנרגיה בתוך קוביות אנרגיה ולאחסן אותן בספינת החלל החדשה ,We can concentrate the energy into energon cubes and store them in the new space cruiser ,We can concentrate the energy inside energy cubes and store them in the new spaceship,88
714,כמה אירוני!,How ironic ,How ironic!,100
715,בכך שהובילו אותנו לפלנטה זו חרצו הרובוטריקים את גורלם ,By leading us to this planet the Autobots have sealed their own doom ,"By leading us to this planet, the Transformers decided their fate",65
716,""" קופץ-צוק"" מה אתה עושה ",Cliffjumper what are you doing ,"""Jump-cliff"" what are you doing",81
717,הם היחידים שיכולים!,-They're the only ones ,They are the only ones who can!,71
718,"""גל-קול"" שלח את ""מקור-לייזר"" לחקור ",Soundwave send Laserbeak to investigate ,"""Sound-wave"" sent the ""laser-source"" to investigate",72
719,"""מקור-לייזר"" היכון לתעופה ",Laserbeak prepare for flight!,"""Laser-source"" ready for flight",77
720,עכשיו עשית את זה ,-Now you've done it!,Now you've done it,100
721,בוא נשרוף גומי!,-Let's burn rubber!,Let's burn rubber!,100
722,אינני יודע אך איננו מצליחים לנער אותו ,I don't know but we can't seem to shake it ,I do not know but we can not shake it,76
723,הבה נתפצל הוא אינו יכול לעקוב אחרי שנינו ,Let's split up! It can't follow both of us ,Let's split up he can not follow us both,89
724,לפחות אחד מאיתנו יצליח לחזור אל פריים ,Right at least one of us will get back to Prime ,At least one of us will be able to get back to Prime,87
725,תאכל את האבק שלי מוח ציפור!,Eat my dust birdbrain!,Eat my bird brain dust!,98
726,לא תצליח לפגוע ברובוטריק עם קרן-ירח ,You couldn't hit an Autobot with a moonbeam ,You will not be able to hit a Transformer with a moonbeam,62
727,נסה את זה זה גאז!,Try this it's a gas ,Try it this gas!,88
728,היכןהםפגעובך ,Nooooo! Where did they get you ,Where they hurt you,67
729,אני חושב שמדובר ב ,I  I think it's my  ,I think it's a,84
730,אני לא חושב ,-I  I don't think so ,I do not think so,80
731,"אני מצטער ""כלב-ציד"" זו אשמתי לא הייתי צריך לירות על מגהטרון ",I'm sorry Hound it's my fault I shouldn't have fired on Megatron ,"I'm sorry ""hunting dog"" is my fault I did not have to shoot a megatron",73
732,לא היית צריך להחטיא אתה מתכוון ,You shouldn't have missed you mean ,You did not have to miss you mean,78
733,אני לא מאמין שהרובוטריקים שרדו ,I can't believe the Autobots survived ,I do not believe the Transformers survived,61
734,גם מגהטרון לא ,Well not Megatron ,Neither does Megatron,63
735,חשבתי שיתפוצץ לו נתיך כשהוא יגלה ,I thought he blow a fuse when he found out ,I thought his fuse would explode when he found out,80
736,היי מהזה  !,Hey what's that ,Hey what is this!,84
737,הבה נגלה  בסדר רפלקטור ,Let's find out! Ok Reflector let's see what you can see!,Let's find out in a reflector order,65
738,המשך נפץ-רעם  רכב זר מתקרב רובוטריק אפשרי ,-Proceed Thundercracker -Alien vehicle approaching possible Autobot ,Continued explosion-thunder A foreign vehicle approaching a possible Transformer,63
739,שחרר את הרס ,Operation: destruction ,Release the destruction,68
740,איני מבין את זה ג'ו ,I don't understand it Joe ,I do not understand that Joe,79
741,זה ממש כאילו טורנדו פגע במקום ,Looks like a tornado hit this place ,It's really like a tornado hit the place,72
742,זה לא מוצא חן בעיניי ,Ai I don't like it ,I do not like it,82
743,משהו לא בסדר ממש לא בסדר ,Something is wrong real wrong ,"Something is wrong, really wrong",97
744,וזה כל מה ששמענו פריים ,And that's all we heard Prime ,And that's all we heard Prime,100
745,הם מתכוונים להכניס את האנרגיה לתוך קוביה כלשהי ולשלוח אותה לסייברטרון ,They are gonna put the energy in some kind of cube then pull it back to Cybertron ,They intend to put the energy into some cube and send it to Cybertron,72
746,ג'אז ארגן יחידת קרב אנו הולכים לרדוף אחריהם ,Jazz organize a battle unit we are going after them ,Jazz organized a battle unit we're going to chase after them,85
747,ג'ק!,Wheeljack!,jack!,62
748,מוכנים פריים ,Ready Prime ,Ready to frame,72
749,בואו ניסע ,Let go my dad!,Let's go,67
750,מגהטרון מקור-לייזר חזר ,Megatron Laserbeak has returned ,Megatron laser source returned,75
751,הוא מצא מקור אנרגיה ,He has found a source of energy ,He found a source of energy,93
752,מצוין!,Excellent ,excellent!,100
753,מצוין!,Excellent ,excellent!,100
754,הושט לי יד ספייק אנו צריכים להרים את החלק הזה לשטוף הכל החוצה ,Give me a hand Spike we got to raise this bit Watch it out!,Handed me a spike hand we need to lift this part and wash everything out,68
755,לצלול!,Dive dive!,dive!,62
756,הביטו! שם למעלה!,Look up there!,Look! Up there!,100
757,מהזה ,-What is it ,What is,82
758,מההם ,-What are they ,what are they,100
759,עזוב את אבא שלי!,Let go my dad!,Forget my dad!,77
760,גל-קול הכן את קוביות האנרגיה ,Soundwave prepare the energon cubes ,Sound-wave Prepare the energy cubes,83
761,השגנו את האנרגיה אנו יכולים לחזור לסייברטרון ,We can go back to Cybertron ,We've got the energy we can go back to cybertron,72
762,טיפש! זהו רק קומץ קטן מהאנרגיה הנחוצה לנו ,You fool Starscream this is but a small fraction of the energy we need ,Stupid! This is just a small handful of the energy we need,69
763,אלו הרובוטריקים!,Decepticons transform!,These are the Transformers!,60
764,אל תתערב פריים ,Don't interfere Prime!,Do not interfere with Prime,83
765,תוותר על זה מגהטרון ,Give it up Megatron!,Give it up Megatron,100
766,היקום שייך לי!,The universe is mine ,The universe belongs to me!,74
767,הנה משהו שיחמם אותך ,Here is something to keep you warm ,Here's something that will keep you warm,81
768,הצילו אנו לא יכולים להשתחרר  ,-We can get out!,Save us we can not let go,67
769,מישהו הצילו אותנו!,Somebody save us!,Someone saved us!,81
770,האש היא מתקרבת  אני לא מצליח להרים את זה ,The fire it's coming closer I can't lift it too heavy ,The fire is approaching I can not lift it,62
771,כבד מדי  היאחזו בי השאירו את ראשיכם מעל המים ,Grab on to me keep your heads above water ,Too heavy hold on to me and leave your heads above the water,71
772,ומגהטרון מגלה את גבישי אבן האודם של בורמה ,And Megatron discovers the ruby crystals of Burma ,And Megatron discovers Burma's ruby ​​crystals,92
773,פריים אתה בסדר ,Prime! You all right ,Prime you're fine,67
774,זה נראה רע ג'אז ,-Looks bad Jazz -Ratchet ,It looks bad jazz,72
775,מוכן!,Ready Prime ,prepared!,63
776,פריים אתה יכול לשמוע אותי ,Prime can you hear me ,Prime can you hear me,100
777,רולר!,-Roller ,Roller!,100
778,מה מה קרה לו ,What  what happened to him ,What what happened to him,100
779,למטה אבל עדיין פועל ,-Down but not out ,Down but still running,63
780,אני אנסה ,-I  I'll try ,I'll try,89
781,מוכן ,Ready Prime ,prepared,63
782,ברוך הבא לארץ החלקים הנעים ,-Welcome back to the land of moving parts ,Welcome to the land of the moving parts,89
783,הפיצוץ!,-The Decepticons!,The explosion!,64
784,דבור וספארפלאג עדיין בפנים ,Bumblebee and Sparkplug  ,Bee and Sparplug are still inside,61
785,הם עדיין שם ,They're still inside ,They're still there,67
786,איך אפשר למצוא אותם תחת כל הסלעים האלה ,-How will we ever find them under all that rock ,How can you find them under all these rocks?,72
787,יש רק דרך אחת ,-Only one way ,There is only one way,73
788,התחילו לחפור!,-Start digging!,Start digging!,100
789,כאן! ג'אז!,There!,Here! gas!,62
790,חשבתי שהגיע הזמן שלנו ,I thought we'd had it!,I thought it was our time,61
791,גם אנחנו כמעט נגמרנו ,Well we were almost finished too ,We're almost done too,60
792,ג'ק לא צחק כאשר הוא אמר שזה יתפוצץ תוך 60 שניות ,-Wheeljack wasn't kidding when he said it would blow in 60 seconds ,Jack did not laugh when he said it would explode in 60 seconds,65
793,59 99 ליתר דיוק ,-59 99 to be exact ,59 99 to be exact,100
794,עם השקרניקים קבורים מתחת לאבנים האלו אנחנו יכולים לשמור את החיפוש שלנו למשאבים שאנחנו צריכים ,-With the Decepticons buried under all that rock we can resume our search for the resources we need ,With the liars buried under these stones we can keep our search for the resources we need,76
795,ואנחנו יכולים לחזור לסייברטרון ,We can go back to Cybertron ,And we can go back to cybertron,93
796,בקרוב מאוד מיראז ,Very soon Mirage ,Very soon Mirage,100
797,בקרוב מאוד ,Very soon ,very soon,100
798,זה עבד!,-It worked!,it worked!,100
799,אנחנו חופשיים!,-We're free!,We are free!,76
