,hebrewFromSub,englishFromSub,englishTranslation,ratio
689,יופי של מערכת!,A fine system!,Beauty of a system!,65
690,יודעים מי הם היו ,Do they know who they were ,Know who they were,82
691,עדיין אין כיוון זרים ,Still no leads Foreigners ,There is still no foreign direction,60
692,רוסים או פולנים אולי עובדים לא חוקיים יכול להיות שהיא היתה זונה,Russians or Poles Maybe illegal aliens She might have been a prostitute ,Russians or Poles may have been illegal workers and she may have been a prostitute,81
693,שהוא לא ידכא אותך אין לו מושג מה ,Don´t let him get to you He has no idea What ,That he will not oppress you he has no idea what,62
694,לא נראה שאבא שלך מבין כמה זה קשה כן את מכירה אותו,Your dad doesn´t see how hard this is Yeah you know how he is ,"Your father does not seem to understand how difficult it is, yes, you know him",66
695,חוץ מזה זה לא סוף העולם אז היא מתה ,Besides it´s not that bad So she´s dead ,Besides it's not the end of the world so she's dead,68
696,מה כבר הייתי אמור לעשות ,What was I supposed to do ,What was I supposed to do?,100
697,זה היה סתם מזל רע ואין שום דבר שאפשר לעשות,It was just bad luck There´s nothing you can do ,It was just bad luck and there is nothing that can be done,79
698,את מכירה אותו ,You know him ,you know him,100
699,תתני לו לדבר,Just let him talk ,Let him talk,83
700,ומה איתך ,What about you ,What about you,100
701,מה יכול להיות יותר טוב עבורכם עכשיו ,What could be better for the two of you right now!,What could be better for you now,79
702,זה לא נועד לקרות ,It wasn´t meant to be ,It's not meant to happen,68
703,זהיסיחאת דעתושלרוברט  כן אני יודעת ,It would get Robert´s mind off  Yes I know ,"It's going to distract Robert. Yes, I know",62
704,אנחנו רוצים ילדים,We want kids ,We want children,71
705,אבל אם את רוצה לדעת את האמת הסיכוי מאוד לא סביר,It´s highly unlikely if you want to know the truth ,But if you want to know the truth the chance is very unlikely,78
706,למה ,Why ,Why,100
707,הרי בדיוק היית בהריון,You were just pregnant ,"After all, you were just pregnant",81
708,ומה הבעייה ,And what´s the problem ,And what's the problem,93
709,לא אני,It´s not me ,not me,75
710,אז מה רוברט ,Then what Robert ,So what's Robert,75
711,טוב לזה אני ממש לא מאמינה!,Now that I really can´t believe!,Good for that I really can not believe!,82
712,הוא כזה בריא,He´s so athletic ,He's so healthy,60
713,נראה לי שתצטרך עבורה חודש,You´ll need a month for that I reckon ,It seems to me that you will need a month for it,69
714,שבוע ,A week ,week,80
715,-באמת רק שבוע מעייף אותי רק להסתכל על זה איפה האוזנר ,-Really just a week I get tired just looking at that pile Where is Hausner ,-Really just a week tires me just looking at it where Hausner is,87
716,הוא לא בפנים ,Isn´t he inside ,He's not inside,83
717,לא בדקתי אבל הוא שמח שמישהו עוזר לו,I didn´t check Bet he´s glad someone´s helping him ,I did not check but he is glad that someone is helping him,74
718,אני מרחמת עליו לבד בחווה,I feel sorry for him alone on the farm ,I feel sorry for him alone on the farm,100
719,הנה הוא כבר הגעת,Here he is You´re here already ,Here he has already arrived,61
720,לא בטוח שאני עוד יכול לנגן לא פייר אתה חייב לנגן עכשיו ,I don´t know if I can still play No fair you have to play now ,Not sure I can still play No Pierre You must play now,65
721,הבטחת,You promised ,Promise,74
722,ניגנתי כל כך מזמן יש דברים שאף פעם לא שוכחים,It´s been so long Some things you never forget ,I played so long ago there are things that are never forgotten,62
723,האוזנר ינגן לנו,Hausner is going to play for us ,Hausner will play for us,69
724,הוא לא היה שמח ככה המון זמן ממש בנאדם חדש נראה לי שהוא נהנה שיש עוד מישהו בחווה,Hasn´t been that happy for ages he´s like a new man I think he enjoys having someone on the farm ,He was not happy like that for a long time really a new man it seems to me he enjoys having someone else on the farm,75
725,תישאר פה כמה זמן ,Are you staying a while ,Stay here for a while,68
726,עד לאגם וחזרה כל יום,To the pond and back Every day ,Up to the lake and back every day,83
727,אתה מתגעגע אליה ,Do you miss her ,You miss her,89
728,לעבוד לבד כן זה די מדכא,The work alone! It´s depressing alright ,Working alone yes it is quite depressing,70
729,אבל אני אפגוש אותה שוב לא ייקח עוד הרבה זמן,But I´ll see her again It won´t be long now ,But I will meet her again and it will not take much longer,63
730,תפגוש אותה שוב ,You´ll see her again ,Meet her again,73
731,היא מחכה,She´s waiting ,She's waiting,88
732,למה לא התקשרת ,Why didn´t you call ,Why did not you call,95
733,כבר אחרי אחת בלילה לא ידעתי איפה אתה טוב לא קרה כלום,It´s past 1 a m  I didn´t know where you were Well nothing happened ,Even after one night I did not know where you are good nothing happened,65
734,אני בכל זאת מודאגת,I still get worried ,I'm still worried,83
735,על מה דיברתם ,What did you talk about ,What did you talk about?,100
736,על מה דיברתם ,What did you talk about ,What did you talk about?,100
737,שום דבר מיוחד ,Nothing special ,nothing special,100
738,עבודה ומה שקרה,About work and what happened ,Work and what happened,88
739,אתה מדבר עם אנשים אחרים אז למה לא איתי ,You talk to the other men why not to me ,You talk to other people so why not with me,68
740,את ממילא לא תביני,You don´t understand anyway ,You will not understand anyway,86
741,אולי אני אבין אם תדבר איתי,Maybe if you talked to me I would ,Maybe I'll understand if you talk to me,78
742,חוץ מזה הם יודעים שזו היתה תאונה ,Besides the men know it was an accident ,"Besides, they know it was an accident",93
743,מזל רע,Bad luck ,bad luck,100
744,ואני לא יודעת את זה ,And I don´t know that ,And I do not know that,86
745,אז למה את מסתכלת עלי ככה ,Then why do you look at me that way ,So why are you looking at me like that,66
746,מה ,What ,what,100
747,איך אני מסתכלת עליך ,How do I look at you ,How I look at you,92
748,את חושבת שאני לא מבין מה את חושבת ,You think I can´t tell what you´re thinking ,You think I do not understand what you think,71
749,את חושבת שאני לא מבין ,You don´t understand anyway ,You think I do not understand,69
750,מה אני חושבת ,What am I thinking ,What I think,80
751,שאני יריתי בה,That I shot her ,That I shot her,100
752,אני רואה שאת חושבת שזו היתה אשמתי מה ,I can tell you think it´s my fault What ,I see you think it was my fault what,81
753,את רוצה לדבר ,You want to talk ,do you want to talk,91
754,את רוצה שאני אצדיק את עצמי ,Want me to justify myself ,You want me to justify myself,93
755,למרות שאת לא מאמינה לי,Even though you don´t believe me ,Even though you do not believe me,91
756,לא היית רציני קודם נכון ,You´re right forget it ,You were not serious before right,63
757,עזבי את זה ,You´re right forget it ,Forget it,60
758,נכון אתה לא באמת מאמין שזה מה שאני חושבת את צודקת,You don´t really believe that´s what I think You´re right ,True you do not really believe that this is what I think you are right,79
759,רק גומר את הבירה,I´m just going to finish my beer ,Just finishing the beer,78
760,התפוחים כבר הבשילו,The apples are just about ripe too ,The apples have already ripened,62
761,הנה תטעם מזה,That I shot her ,Here's a taste of it,63
762,נו ,Well ,Well,100
763,מוצא חן ,Like it ,like,73
764,כן לא רע התפוחים הכי טובים בכל האיזור,Yeah not bad The best winter apples far and wide ,Yes not bad the best apples in the whole area,69
765,למי אתה מנגן ,Who are you playing for ,Who are you playing for,100
766,כשהאוזנר מתחיל אי אפשר לעצור אותו היא הביאה לנו עוגה,When Hausner gets started there´s no stopping him She brought us a cake ,When Hausner starts it is impossible to stop him she brought us a cake,76
767,הבהלת אותי!,Did you scare me!,you scared me!,83
768,האוזנר לא נתן לי ללכת,Hausner wouldn´t let me go ,Hausner did not let me go,80
769,נהדר שהוא שוב מנגן ,It´s great he´s playing again ,Great that he plays again,73
770,זה מה שהוא הכי אוהב לעשות מה את רוצה מאיתנו ,It´s what he loves most What do you want from us ,This is what he most likes to do what you want from us,87
771,מה זאת אומרת ,What do you mean ,What do you mean,100
772,כלום למה את מגיעה לכאן ,Nothing Why do you come here ,Nothing why you're coming here,83
773,מה את רוצה ,What do you want ,What do you want,100
774,חשבתי שזה עושה אותו שמח הרגשתי לא נעים שהוא בחווהלבדו  הוא כבר לא לבד יותר,I figure it makes him happy I feel sorry for him on the farm all alone  He´s not alone anymore ,I thought it made him happy I felt uncomfortable that he was on the farm alone he is no longer alone anymore,65
775,את מתנהגת כאילו אנחנו מכירים אחד את השני,You act like we know each other ,You act like we know each other,100
776,אנחנו מכירים ,Do we know each other ,do we know each other,100
777,- עוגה מוזיקה ריקודים טרללה אני לא צריך את זה,Cake music dance tralala I don´t want it ,- Cake Music Dance Trella I do not need it,76
778,לא רוצה שתחזרי לכאן,I don´t want you coming back ,I do not want you to come back here,74
779,את חושבת שאת מסוגלת ,You think I can´t tell ,Do you think you can?,68
780,אז בוא לבית שלי,Then come to my house ,So come to my house,85
781,אני אהיה לבד הלילה,I´ll be alone tonight ,I'll be alone tonight,98
782,אם אתה רוצה,If you want ,If you want,100
783,תחכה עד שיחשיך ותגיע מאחור שאף אחד לא יראה אותך,Wait till it´s dark come around the back so no one sees you ,Wait until it gets dark and arrive from behind so no one will see you,66
784,אם אתה רוצה,If you want ,If you want,100
785,לא השתפנת תיכנס,Did you scare me!,You did not participate,62
786,אני לא אתפלא אם אתה מופתע ממני גם אני מופתעת מעצמי,I wouldn´t be surprised if you were surprised at me I´m surprised at myself ,I will not be surprised if you are surprised by me too I am surprised by myself,79
787,אדום או לבן ,White or red ,Red or white,100
788,יש משניהם מה שבא אני מעדיפה לבן אדום עושה אותך רדום,I´ve got both Whatever I prefer white red makes you sleepy ,There is from both what comes I prefer red white makes you sleepy,80
789,אה זה לא היה מלא ,It wasn´t full though ,Oh it was not full,79
790,תרגיש בנוח מייד חוזרת,Be right back ,Feel comfortable right back,65
791,מקווה שתאהב את זה אני חושבת שהוא טוב זה יין הבית שלנו,Well I hope you like it I think it´s quite good It´s our house wine ,Hope you like it I think it's good it's our house wine,86
792,בית יפה תודה ,You think I can´t tell ,Beautiful house thank you,61
793,שוטרים מרוויחים מספיק ,Do cops earn this much ,Cops earn enough,63
794,לא יש לי חנות שתי משכורות עשינו הרבה בעצמנו כלומר רוברט והחברים שלו,No I´ve got the store double income We did a lot ourselves Robert and his friends that is ,I do not have a store two salaries we did a lot ourselves namely Robert and his friends,72
795,וגם לקחנו כסף מההורים ומהבנק יש לו חצי מהבית ,And we got money from our parents and the bank It owns half the house the upstairs floor ,And we also took money from the parents and from the bank he has half of the house,75
796,הקומה העליונה אבל זה בסדר רק לעוד כמה שנים,But that´s OK It´s just for a few years ,Top floor but that's fine just for a few more years,73
797,הכל מסודר ,Everything neat ,Everything is in order,70
798,נקי טיפ טופ כן אתה יודע ,Clean Tip top Yeah you know you want it to be cozy ,Clean Tip Top Yes you know,66
799,הכל מושלם בדיוק כמו שצריך להיות,Everything perfect Exactly as it should be ,Everything is just perfect as it should be,83
800,את בטח מאושרת כן נראה לי,You must be happy Yes I guess ,"You must be happy, I think",74
801,אז למה את רוצה שאני אזיין אותך ,So why do you want to fuck me ,So why do you want me to fuck you?,94
802,אפשר להתקלח ,Can I take a shower ,You can take a shower,85
803,-למעלה מצד ימין,-Upstairs on the right ,-Top on the right,76
804,עוד יין ,White or red ,More wine,67
805,למה את עושה את זה ,Why are you doing this ,Why are you doing this?,100
806,את כבר משועממת מהשוטר שלך ,Are you bored with your cop already ,You're already bored of your cop,81
807,לא הוא בעלי,No he´s my husband ,He's not my husband,89
808,פשוט רציתי ומה האלוהים שלך אומר ,I just wanted to What does your God have to say ,I just wanted and what your God says,80
809,הוא מבין,He understands ,he understands,100
810,אלוהים מאוד מתחשב מה העניין ,A very understanding God What is it ,God is very considerate of what the matter is,60
811,אתה לא יכול להיות סתם נחמד ,Can´t you just be friendly ,You can not just be nice,65
812,הכבוד שלך ייפגע אם תתנהג כמו אדם רגיל ,Will you lose face acting like a normal person ,Your dignity will be harmed if you act like a normal person,72
813,מה עבר עליך ,What happened to you ,What happened to you,100
814,יש לך ילדים ,You have a girlfriend ,Do you have children,73
815,לא יש חדר ילדים למעלה,-Upstairs on the right ,There is no nursery upstairs,65
816,אבל אין לנו,But we don´t have any ,But we do not have,74
817,אני זז,I´ll be going ,I'm going,67
818,למה אתה כזה ,Why are you doing this ,Why are you like that?,74
819,מישהו עשה לך משהו ,Nothing Why do you come here ,Someone did something to you,61
820,תבוא עוד פעם ,Will you come again ,Come again,69
821,אתה צריך להתחתן,You should get married ,You need to get married,76
822,גבר צריך אישה או שהוא נהיה שום דבר,A man needs a woman or he gets potty ,A man needs a woman or he becomes nothing,75
823,כמו שאתה עובד תמצא בקלות מישהי,You´ll find one easily the way you work ,As you work you will easily find someone,77
824,אתה חושב שחטיבת עצים עושה רושם על נשים ,You think chopping wood impresses women ,You think the lumber division impresses women,67
825,לא בסדר ,What´s wrong ,Wrong,62
826,כן לפעמים,Yeah sometimes ,Yes sometimes,89
827,אתה יכול לתת לי את תיק התרופות ,Can you hand me the bag balm ,Can you give me the medicine bag?,63
828,זה עובד מצוין על כאבי ראש יש לך גם כאבי ראש ,It works wonders for headaches You have headaches too ,It works great on headaches and you also have headaches,80
829,כל הזמן,All the time ,All the time,100
830,רופאים גם לא מבינים כלום אבל זה לא יכול להזיק,Doctors don´t know anything either But it can´t hurt ,Doctors also do not understand anything but it can not hurt,64
831,אני לא צריך רופא בגלל כאב ראש קטן,I don´t need a doctor for a little headache ,I do not need a doctor because of a small headache,61
832,אתה חתיכת עקשן זקן,You´re a stubborn old fool ,You're a stubborn old piece,69
833,אתה חתיכת עקשן בעצמך,You´re a stubborn fool yourself ,You're a stubborn piece of yourself,77
834,מי ידאג לפרות ולחווה ,Who will look after the cows and the farm ,Who will take care of the cows and the farm,79
835,אני לא עוזב הם יכולים לקחת אותי בסוף,I´m not leaving They can carry me out in the end ,I'm not leaving they can take me at the end,80
836,עד הסוף,Till the end ,till the end,100
837,עד הסוף,Till the end ,till the end,100
838,היום רק אתה ,Alone today ,Today only you,64
839,מה עם האוזנר ,How´s Hausner ,What about Hausner?,60
840,הערב אני שוב לבד,I´ll be alone again tonight ,Tonight I'm alone again,86
841,קדימה רוברט!,Hey Robert c´mon!,Come on Robert!,76
842,שותים לכבוד הבן שלי תנו לו כוס נו ,Let´s drink to my son Give him a glass would you ,Drink in honor of my son. Give him a glass,68
843,-תודה !,-Thanks!,-Thanks !,100
844,-אני בתפקיד תפסיק להיות כזה רציני,-l´m on duty Stop taking everything so seriously ,- I'll stop being so serious on the job,65
845,תודה יצא אתמול ב-3 ,Thanks He came at 3 yesterday ,Thanks came out yesterday at 3pm,89
846,לקח כמו נצח היית שם כל הזמן ,Took forever You were there the whole time ,Took like an eternity you were there all the time,70
847,אתה תמיד מבהיל אותי תיכנס פנימה מה אם מישהו יראה אותך ,You´re always scaring me Come in what if someone sees you ,You're always scaring me to go in. What if someone sees you?,89
848,תמיד היית זאב בודד כזה באוהולך  סליחה אבל זה הרושם שקיבלתי ממך,Have you always been a lone wolf coming and going  Sorry but that´s my impression of you ,You've always been such a lone wolf in your tents Sorry but that's the impression I got from you,71
849,לא ,No ,No,100
850,לא תמיד,Not always ,not always,100
851,יש לך בת זוג ,You have a girlfriend ,do you have a girlfriend,93
852,אני לא יודעת עליך כלום,I know nothing about you ,I do not know anything about you,71
853,היתה לי אחת עד לאחרונה זה נגמר ,I had one until recently It´s over ,I had one until recently it was over,93
854,מה קרה ,What happened ,What happened,100
855,היא נרצחה,She was murdered ,She was murdered,100
856,מה ,What ,what,100
857,היא נרצחה,She was murdered ,She was murdered,100
858,- והאיש שעשה את זה   ממשיך לחיות ,-And the man who did it   lives on ,- And the man who did it continues to live,76
859,והיא מתה,And she is dead ,And she's dead,97
860,וכל מה שמעסיק אותי זה שאני חייב לשנות את זה,And all I ever think about is that I have to change that ,And all I care about is that I have to change it,81
861,הוא פשוט לא יכול להמשיך לחיות,I´m not going to any hospital ,He just can not continue to live,63
862,רצית לדעת מה לא בסדר הנה את יודעת,You wanted to know what´s wrong now you know ,You wanted to know what's wrong here you know,89
863,אסור לך אפילו לחשוב על זה על מה ,You can´t do that You mustn´t even think it What ,You must not even think about it for what,74
864,להרוג בנאדם מתוך נקמה,Killing someone out of vengeance ,Kill a man out of revenge,67
865,אני יודעת שאתה לא איש מאמין אבל זה חטא אסור לך לעשות את זה,I know you don´t believe but it´s a sin You mustn´t do it ,I know you're not a believer but it's a sin you must not do it,83
866,עכשיו אני מבינה אותך,Now I understand you ,Now I understand you,100
867,מבינה למה אתה כל כך קר,Now I understand you ,Understand why you're so cold,69
868,אסור לך לעשות את זה תבטיח לי,You mustn´t do it Promise me ,You must not do that you promise me,77
869,עכשיו אני מכירה אותך,I know nothing about you ,Now I know you,68
870,בוא,C´mon ,Come on,73
871,אתה צריך ללכת רוברט הגיע הביתה צא החוצה שהוא לא יראה אותך,You have to go Robert came home Find your way out Don´t let him see you ,You have to go Robert got home Get out he will not see you,75
872,אולי הוא מעוניין לפגוש אותי בבקשה לא ,Maybe he´d like to meet me Please don´t ,Maybe he's interested in meeting me please no,66
873,בבקשה תלך ,Please go ,Please go,100
874,אל תהרוס הכל,Don´t ruin everything ,Do not destroy everything,67
875,בבקשה תלך,Please go ,Please go,100
876,מה את כבר בבית ,Why are you home already ,What are you already at home,88
877,לא בסדר ,What´s wrong ,Wrong,62
878,רוברט מה קרה ,Robert what happened ,Robert what happened,100
879,היועץ אמר שזה טבעי לגמרי זו תגובה נורמלית לאירוע,The counselor said it´s perfectly normal It´s a normal reaction to the events ,The consultant said it was completely natural this is a normal reaction to the incident,67
880,בטח שזה כך,-Of course ,Of course it is,75
881,והוא אמר שאני אולי אצטרך עזרה נפשית,And he said I might need psychological help ,And he said I might need mental help,73
882,אני לא חולה זה טבעי ,I´m not sick it´s normal ,I'm not sick it's natural,77
883,ככה כל אחד היה מגיב זה לגמרי בסדר,It´s how anyone would react That´s absolutely right ,That way everyone would react it's just fine,60
884,כיוונתי לעבר הגלגלים ,I aimed at the tires ,I aimed at the wheels,83
885,-כולם יודעים שזה מה שעשית בדרך כלל אני פוגע בדיוק אני לא מבין איך זה קרה,-Everyone knows you did I normally hit my mark I don´t know how this could happen ,-Everyone knows this is what you usually did I hurt exactly I do not understand how it happened,60
886,זה היה פשוט מזל רע,It was just bad luck ,It was just bad luck,100
887,מזל רע,Bad luck ,bad luck,100
888,נראה לי שפסיכולוג זה רעיון טוב ואני לא יכול להפסיק להסתכל על התמונה האיומה הזו,I think a psychologist is a good idea And I can´t stop looking at the damn photo ,It seems to me that a psychologist is a good idea and I can not stop looking at this horrible picture,74
889,לא מבין לא יכול להיות שזה הייתי אני איזו תמונה ,I don´t understand it couldn´t have been me What photo ,Do not understand can not be that it was I some picture,64
890,של הבחורה יש לך תמונה שלה ,Of the woman You have a photo of her ,Of the girl you have a picture of her,74
891,כיוונתי לגלגלים אתה לא צריך להחזיק את זה,I aimed at the tires You shouldn´t have this ,I aimed at the wheels you should not hold it,71
892,ולא להסתכל על זה,Shouldn´t be looking at it ,And not look at it,60
893,אני הולכת לזרוק את זה עכשיו ,I´m going to throw it away now ,I'm going to throw it away now,95
894,בסדר ,OK ,OK,100
895,אני זורקת את התמונה,I´m throwing the photo away ,I throw away the picture,76
896,עכשיו אני בסדר,I´ll be fine tomorrow ,Now I'm fine,62
897,אתה צריך להיות במיטה,You belong in bed ,You need to be in bed,63
898,כן אולי,Yes maybe ,Yes maybe,100
899,מחר אני אהיה בסדר,I´ll be fine tomorrow ,Tomorrow I'll be fine,98
900,אתה צריך להיבדק בבית חולים,You need a checkup At a hospital ,You need to be checked in a hospital,76
901,אני אישאר כאן אשגיח על הכל,I´ll stay here I´ll keep an eye on everything ,I'll stay here I'll take care of everything,72
902,אתה תישאר פה ,You´ll stay here ,You will stay here,79
903,אני לא הולך לשום בית חולים,I´m not going to any hospital ,I'm not going to any hospital,98
904,הם לא נותנים לך לצאת יותר ואז הם מכניסים אותך לבית אבות,They never let you out again and then they put you in a home ,They do not let you out anymore and then they put you in a nursing home,82
905,אני נשאר בחווה,I´m staying on the farm ,I'm staying at the farm,84
906,הם יכולים להוציא אותי החוצה,They can carry me out ,They can get me out,80
907,אתה עוד לא מת,You´re not dying yet ,You're not dead yet,68
908,תנוח קצת לאט לאט,Rest a little We´ll go in a bit ,Rest a little slowly,64
909,בינתיים אני הולך להאכיל את הפרות,I´ll feed the cows in the meantime ,In the meantime I'm going to feed the cows,83
910,שלום שלום,Hello Hi ,Hello Hello,74
911,אתה הנכד של האוזנר נכון ,You´re Hausner´s grandson right ,You are Hausner's grandson right,85
912,-כן,Yes ,-Yes,100
913,ו   ,And ,and,100
914,איך זה כאן ,How do you like it here ,How is it here,65
915,לא יותר מדי מרגש מה ,Not too exciting is it ,Not too exciting what,74
916,יחסית לעיר די מת כאן לא זה בסדר,Pretty dead compared to the city No it´s fine ,Relative to a pretty dead city here it's not okay,65
917,אתה לא השוטר שירה באישה ההיא ,Aren´t you the cop who shot that woman ,You're not the cop who shot that woman,83
918,איך אתה יודע את זה ,How do you know that ,how do you know that,100
919,ככה אנשים אומרים זה גם היה בעיתון,People talk And it was in the paper too ,That's how people say it was in the newspaper too,77
920,כן,Yes ,Yes,100
921,זה אני,That´s me ,This is me,67
922,זו בטח חוויה קשה,Must be a heavy experience ,It must be a difficult experience,71
923,לא הייתי רוצה לעבור את זה שוב,Wouldn´t want to go through it again ,I would not want to go through that again,87
924,כיוונתי לעבר הגלגלים,I aimed at the tires ,I aimed at the wheels,83
925,זה מה שרציתי,That´s what I´d ask him ,This is what I wanted,62
926,כן אבל אני לא מבין ,Yeah but I don´t understand ,Yes but I do not understand,83
927,הם הרבה יותר למטה אתה בטח כיוונת יותר גבוה אם זה מה שקרה זה קרה כל כך מהר,They´re much lower You must have aimed higher for that to happen It all went so fast ,They're much further down you probably aimed higher if that's what happened it happened so fast,70
928,אני בעצמי לא מבין את זה,I don´t understand it myself ,I myself do not understand it,89
929,אתה לא מפחד ממנו ,Aren´t you scared of him ,You're not afraid of him,68
930,למה ,Why ,Why,100
931,הרגת את הבחורה שלו מה אם אם הוא עקב אחריך ורוצה להרוג אותך ,You killed his girl What if he tracked you down and wanted to shoot you ,You killed his girl what if if he followed you and wants to kill you,76
932,שיהיה,What ,Whatever,67
933,שיהיה,What ,Whatever,67
934,אבל יש דבר אחד שאני אשאל אותו מה ,But there´s one thing I´d ask him What ,But there is one thing I will ask him what,87
935,הוא נכנס לבנק לבד ,He went into the bank alone ,He entered the bank alone,73
936,אין בזה שום הגיון למה הוא לקח אותה כאילו זו איזה יציאה ,It doesn´t make sense Why did he take her as if it were an outing ,It makes no sense why he took her as if it were some sort of exit,71
937,כל הבלגן קרה רק בגלל שהיא היתה שם בלי שום סיבה,The whole mess happened because she was there for no reason ,The whole mess happened just because she was there for no reason,96
938,זה מה שהייתי שואל אותו,That´s what I´d ask him ,That's what I would ask him,79
939,האוכל מוכן,Dinner is ready ,the food is ready,62
940,מה כל זה ,What´s all this ,What is all this,87
941,אנחנו חוגגים משהו ,Are we celebrating something ,We're celebrating something,87
942,אני צריכה לספר לך משהו,I have to tell you something ,I need to tell you something,82
943,עדיין קצת מוקדם ואני לא לגמרי בטוחה אבלישלי הרגשה  שזה סוף סוף תפס,It´s still too early and I´m not positive but I have the feeling  I think it finally worked ,Still a little early and I'm not entirely sure Abishli feeling it's finally caught on,60
944,מה ,What ,what,100
945,תנחש,Guess ,Guess,100
946,מה את באמת חושבת ככה ,What you really think so ,What do you really think like that?,76
947,את בהריון ,That you´re pregnant ,you are pregnant,69
948,כן,Yes ,Yes,100
949,הלו ,Hello ,Hello,100
950,יש כאן מישהו ,Someone has to ,There's someone here,71
951,אה יש פה מישהו איפה האוזנר ,Ah someone´s here after all Where is Hausner It´s Sunday ,"Oh, there's someone here where Hausner is",68
952,יום ראשון היום בבית חולים משהו לא בסדר איתו ,Hospital What´s wrong with him ,Sunday today in the hospital something is wrong with him,64
953,את נשאר עד שיידעו ,You´re staying till they know ,You stay until they know,85
954,רציתי לדבר איתך ,I wanted to talk to you ,I wanted to talk with you,83
955,-כן ,Yes ,-Yes,100
956,תיכנסי,Come in ,Come in,100
957,בואי נשמע,Let´s hear it ,Let's hear,82
958,פגשת את רוברט באגם,You ran into Robert at the pond ,You met Robert at the lake,67
959,בבקשה אף פעם אל תספר לו מה שעשינו למה שאני אספר ,Please never tell him what we did Why should I ,Please never tell him what we did to what I will tell,81
960,-תבטיח לי תישבע,-Promise me Swear it ,- Promise me you'll swear,81
961,נשבע,I swear ,I swear,100
962,זה היה נהדר ומחשמל אבל אסור לנו לעשות את זה יותר,It was great and electrifying but we shouldn´t do it anymore ,It was great and electrifying but we must not do that anymore,87
963,זאת אומרת אם ניפגש במקרה אז בסדר אבל נראה לי שעדיף ככה,I mean if we meet by chance - perfectly normal But I think it´s better this way ,I mean if we meet by chance then fine but it seems to me better that way,77
964,הבחורה שסיפרתי לך עליה,The girl I told you about ,The girl I told you about,100
965,הייתשםכש   כשהיא מתה ,Were you there when  When she died ,She was stunned when she died,65
966,זה היית אתה ,That was you ,It was you,82
967,מה ,What ,what,100
968,אתה שדדת את הבנק ,You robbed the bank ,You robbed the bank,100
969,מה תעשה עכשיו ,What will you do now ,What will you do now?,100
970,אם לא יתפסו אותי אני נשאר כאן,Stay here if they don´t catch me ,If they do not catch me I will stay here,82
971,כל עוד הוא עדיין פה,As long as he´s still around ,As long as he's still here,72
972,אני צריכה ללכת,I have to go now ,I have to go,86
973,לעולם אל תספר לו מה קרה,Please don´t tell him what happened ,Never tell him what happened,81
974,אל תדאגי,Don´t worry ,Do not worry,91
975,אני חייבת ללכת עכשיו,I have to go now ,I have to go now,100
976,פושעי המלחמה ימשיכו בצורה מסודרת לחדר ההמתנה העיקרי וימתינו להוראות לא לדבר!,The war criminals will proceed in orderly fashion  to the main waiting room and await instructions ,War criminals will proceed in an orderly fashion to the main waiting room and wait for instructions not to speak!,86
977,צייתו לשומרים!,No talking Obey the guards ,Obey the guards!,73
978,פושעי מלחמה חייבים להמשיך לחדר ההמתנה הראשי!,War criminals must proceed to the main waiting room ,War criminals must continue to the main waiting room!,83
979,אלה שייתפסו מדברים ייענשו בחומרה!,Those caught talking will be severely punished ,Those caught talking will be severely punished!,100
980,הקיסר!,The emperor ,The emperor!,100
981,הוד מעלתך  מה הם חושבים שהם עושים ,What do they think they are doing ,Your Excellency what they think they are doing,76
982,זה מסוכן!,It is dangerous ,it's dangerous!,83
983,לכו אחורה!,Go back ,Go back!,100
984,לכו אחורה! לכו!,Go back ,Go back! Go!,82
985,הם עלולים להרוג את כולנו!,Are you mad They could kill us all ,They could kill us all!,79
986,לכו!,Go!,Go!,100
987,לכו!,Go!,Go!,100
988,פתח את הדלת!,Open the door!,open the door!,100
989,פתח את הדלת!,Open the door!,open the door!,100
990,פתח את הדלת!,Open the door!,open the door!,100
991,פתח את הדלת!,Open the door!,open the door!,100
992,בהוראתה של הוד מעלתה המלכותית הידועה גם בשם הרחומה והמבורכת המכובדת והמאריכה-ימים פילגשו של הקיסר מצווה,By the command of Her Imperial Majesty  also called the Compassionate and the Blessed  the Respectful and the Long-living  the Empress Dowager commands  ,"At the behest of Her Majesty, also known as the Compassionate and Blessed Compassionate, the Empress of the Emperor",67
993,שאייסין-גיורו פו יי בנו של הנסיך צ'ן יועבר מיידית לעיר האסורה ויישאר בתוכה בהמתנה להחלטת הוד מעלתה ביחס אליו!,Aisin-Gioro Pu Yi  son of Prince Chun  shall be transferred immediately  to the Forbidden City  and will remain in the Great Within  awaiting Her Majesty's decision ,"May Aisin-Gyuru Fu Yi, the son of Prince Chen, be immediately transferred to the Forbidden City and remain within it pending Her Majesty's decision in relation to him!",79
994,אר מו אני נותנת לך את בני ,Ar Mo I am giving you my son ,R mo I give you my son,76
995,בני הוא בנך!,- My son is your son ,My son is your son!,100
996,אני רוצה ללכת הביתה!,I want to go home ,I want to go home!,100
997,הסתכל!,Look!,Look!,100
998,הסתכל על העיר האסורה!,Look at the Forbidden City ,Look at the Forbidden City!,100
999,תני לי אותו ,Give him to me ,Give it to me,89
1000,אר מו!,Ar Mo!,Ar Mo!,100
1001,פו יי בוא לכאן ,Pu Yi come here ,Fu yi come here,80
1002,כמה קטן אתה ,How small you are ,How small you are,100
