,hebrewFromSub,englishFromSub,englishTranslation,ratio
340,אל תעשה את זה קא-קוי ,- Don't do it!,Do not do it Ka-koi,67
341,זה היה דני צ'ו שהרג את המפקח ,It was Danny Chu who killed Inspector Man ,It was Danny Cho who killed the inspector,90
342,כל הראיות נמצאות בתוך התיק ,All the evidence is in the briefcase ,All the evidence is in the case,93
343,את בסדר ,Are you all right ,you are fine,62
344,קא-קוי מאי נפגעה תטפל בה קודם ,May is hurt Ka-kui Take care of her first!,Ka-koi mai injured will treat her first,60
345,תעצרו את כל החשודים ,Take all the suspects back to the station!,Arrest all the suspects,62
346,מה קורה כאן אתם מנצלים את הכוח שלכם בתור שוטרים ,You're abusing your power as police officers ,What's going on here? You're using your power as cops,60
347,ואני הולך לתבוע אתכם באשמת חטיפה ואיום ברצח אין לכם זכות להחזיק אותו כאן ,I'm going to sue you for kidnapping threatening and assaulting my client ,And I'm going to sue you for kidnapping and murder threats you have no right to hold him here,62
348,רואים הוא מוכיח את זה ,- He just proved it ,See he proves it,67
349,-קא-קוי תן לו ללכת ,- Ka-kui let go of him ,-Ka-koi Let him go,86
350,אל תיגע בו ,- He's not worth it ,Do not touch it,62
351,-אתה הולך לכלא ,- You're going to jail ,- You're going to jail,100
352,אתה מאיים על עורך דין ,How dare you treat a lawyer like that ,You're threatening a lawyer,66
353,אתה הולך לעזור לי עם הדוח ,You'll have to help me with that report ,You're going to help me with the report,77
354,סליחה ,Hurry!,Sorry,60
355,איזה דוח לא ראיתי כלום ,I didn't see anything ,What a report I did not see anything,70
356,זה מספיק ,That's enough!,It is enough,80
357,נו ,well ,Well,100
358,הסמלים הם בהחלט מהתקופה הכנענית ,the symbols are definitely canaanite ,The symbols are definitely from the Canaanite period,82
359,ואתה יכול לפענח אותם ,And you can translate them ,And you can decipher them,67
360,וגם את המפה  במבט ראשון אבל אני אצטרך לחקור את זה ,Is it the map to  at first glance but i shall have to study it ,And the map at first glance but I'll have to explore it,71
361,אני יהיה זקוק לזמן ,I shall need time ,I will need time,67
362,זה בלתי אפשרי פרופסור יוסטון ,That is impossible professor huston ,It's impossible Professor Houston,88
363,-מי אתה לעזאזל ,- Who the hell is this ,-who the hell are you,60
364,קדימה פרופסור ,Come on professor ,Kadima Professor,67
365,פתח את הדלת!,Open this door!,open the door!,89
366,הדלת שלי!,My door!,My door!,100
367,כעת  אתה תפענח את זה פרופסור ,Now  you will translate it professor ,Now you will decipher it Professor,72
368,-איפה המקום הזה  -בכיוון הזה ,- Where is this place anyway ,-Where is this place -In this direction,67
369,אז מדוע אנחנו הולכים בכיוון הזה ,Then why are we going this way ,So why are we going in that direction,66
370,המרחק הקצר ביותר בין שתי נקודות הוא קו ישר ,The shortest distance between two points is a straight line ,The shortest distance between two points is a straight line,100
371,יוסטון מיס תסמכי עלי ,Miss huston trust me ,Houston Miss Trust me,98
372,זה ג 'ונגל שם בחוץ ,It's a jungle out there ,It's a jungle out there,100
373,-איבדנו את הצל שלנו ,- We lost our shadow ,- We lost our shadow,100
374,"-למה הוא מתכוון ""הצל ""","- What does he mean ""shadow"" ","- What does ""shadow"" mean?",93
375,מישהו עקב אחרינו במהלך השעות האחרונות ,We've been followed for the past few hours ,Someone has been following us for the past few hours,74
376,-אני מתכוון לכך שאנחנו הולכים למקום כלשהו ומישהו מתגנב מאחורינו לכל אורך הדרך ,"- What do you mean ""followed"" - I mean that we go somewhere and someone sneaking around behind us tags right along ",-I mean we're going somewhere and someone is sneaking up behind us all the way,68
377,-אבל למה ,- But why ,-but why,100
378,תגידי לי את ,You tell me ,you tell me,100
379,הנה זה ,There it is ,there it is,100
380,טאנגולה ,Tongola ,Tangola,86
381,אני אכנס אתכם ,You tell me ,I'll get you in,62
382,אנחנו לא נהיה שם מספיק זמן כדי להסתבך בצרות ,We won't be there long enough to get in trouble ,We will not be there long enough to get into trouble,91
383,"-למה אומבופו התכוון ב:""בטוח יותר "" ","- What did umbopo mean ""safer"" ","-What did Umbupo mean by: ""Safer""",91
384,-טאנגולה לא ידועה בהַכְנָסַת האוֹרְחִים שלה ,- Tongola's not noted for its hospitality ,-Tangola is not known for its hospitality,84
385,טוב אז אולי כדאי שניקח אותו איתנו ,Well then maybe we should take him with us ,Well then maybe we should take it with us,96
386,-אולי כולם צריכים לבוא איתנו ,- Maybe they should all come with us ,-Maybe everyone should come with us,74
387,לצרות בטאנגולה קוראים דוגאטי ,The trouble in tongola is dogati ,Tangola troubles are called Dugati,61
388,למען השם הסמל תפסיק את המוסיקה האיומה הזו ,For heaven's sake sergeant stop that dreadful music ,For God's sake the icon will stop this awful music,63
389,אני לא יכול ,I cannot ,I can not,71
390,סמל אם ברצונך להמשיך לחיות תפסיק את המוזיקה ,Sergeant if you wish to continue swallowing stop the music ,Icon If you want to continue living stop the music,65
391,קולונל בוקנר ,Colonel bockner ,Colonel Buckner,93
392,ארוחת הבוקר המבחילה שלך מתקררת ,Your nauseating breakfast is getting cold ,Your disgusting breakfast is getting cold,76
393,להתרחק ,Get away ,be away,80
394,להתרחק ,Get away ,be away,80
395,לכו מפה!,Go away!,go away!,100
396,אילו חיות איזה טינופת ,What animals What filth ,What animals what filth,100
397,איך אתה יכול לסבול את המקום הזה ,How can you stand this place ,How can you stand this place,100
398,החיות המזוהמות האלה היו לי לתועלת רבה ,These filthy animals have been most profitable for me ,These filthy animals have been of great benefit to me,72
399,או כן מאחר ואתה טורקי וחסר מצפון ,Ah ja Because you are turkish and unprincipled ,Or yes because you are Turkish and unscrupulous,75
400,פרימיטיבי ,Primitive ,primitive,100
401,זה המדינה שכוחת האל הזו ,Like this godforsaken country ,This is the country that has this power of God,61
402,אתה אפילו לא מעריך מוסיקה טובה ,You don't even appreciate good music ,You do not even appreciate good music,96
403,זה היה וגנר טמבל טורקי ,This was wagner you turkish imbecile ,It was a Turkish jerk Wagner,66
404,אתה מבין שאני מאבד את הסבלנות ,You realise i'm getting impatient ,You realize I'm losing patience,69
405,אני מאוד חסר סבלנות ,Very impatient ,I am very impatient,85
406,כמו גם הרייך הגרמני והצבא ,So is the german reich and the army ,As well as the German Reich and the army,77
407,-הכיבוש הגרמני של אפריקה  ,- The german occupation of africa  ,- The German occupation of Africa,100
408,גם אני חסר סבלנות!,I too am growing impatient!,I too am impatient!,82
409,ועדת קבלת הפנים שלנו ,Our welcoming committee ,Our Reception Committee,78
410,-מר התגנבות עדיין עוקב אחרינו ,- Mr stealth is still hot on our trail ,- Mr. Stealth is still following us,65
411,-מה הוא רוצה ,- What does he want ,-what does he want,100
412,אולי יש מישהו שלא רוצה שתמצאי את אבא שלך ,Someone doesn't want you to find your father ,Maybe there's someone who does not want you to find your father,80
413,שם ,There ,There,100
414,היא הגיעה לעיר היא עם קווטרמיין ,So is the german reich and the army ,She came to town and she's with Quartermain,62
415,קווטרמיין ,Quatermain ,Quartermine,86
416,הנה הגענו לטאנגולה היפה אז אני חושב שהגיע הזמן שתהייה כֵּנה איתי ,Well here we are in beautiful tongola so i think it's time you levelled with me ,Here we come to the beautiful Tangula so I think it's time for you to be honest with me,69
417,להיות איתך כֵּנה ,Levelled with you ,Be honest with you,63
418,אני לא מבינה ,I don't understand ,I do not understand,92
419,את מסתירה ממני משהו עוד מההתחלה ,You've been holding out on me since the beginning ,You're hiding something from me from the beginning,65
420,אנחנו רוצים את הערוך למכרות דוגאטי ,We want the route to the mines dogati ,We want the editor for the Dugati mines,71
421,המכרות ,The mines ,The mines,100
422,קווטרמיין לא יהווה בעיה ,Quatermain is no problem ,Quaternary will not be a problem,71
423,אז תפסיק להזכיר את שמו פחדן טורקי ,So stop quivering at the mention of his name you turkish coward ,So stop mentioning his name as a Turkish coward,75
424,יש לי בעיה עם קווטרמיין הוא רואה את עצמו כאיש של עקרונות ,I have a problem with quatermain He considers himself a man of principle ,I have a problem with Quartermain he sees himself as a man of principles,89
425,אז מה ,So what ,So what,100
426,הוא לא יהיה בעיה לגרמניה ,He will be no problem for germany ,He will not be a problem for Germany,96
427,אנחנו פשוט נהרוג אותו ,We will simply kill him ,We'll just kill him,62
428,-עבדים ,- Slaves ,-Slaves,100
429,-דוגאטי ,- Dogati ,-Dugati,83
430,בשביל מאה דולר את יכולה לקבל אחד לכל החיים ,For a hundred bucks you can own one for life ,For a hundred dollars you can get one for life,76
431,-ואת עדיין יכולה להתמקח ,That's terrible - You can always bargain ,-And you can still bargain,70
432,קולונל בקרוב הנערה תהייה שלנו ,Colonel soon the girl will be ours ,Colonel soon the girl will be ours,100
433,וקווטרמיין יזחל על ארבע לרגליי ,And quatermain will be grovelling at my feet ,Quaternary will crawl on all fours at my feet,63
434,מיס יוסטון תכירי את מפאקיי ,Miss huston meet the mapaki ,Miss Houston Meet Mapake,86
435,נדבר על זה מאוחר יותר בוס ,We'll talk about it later boss ,We'll talk about this later boss,87
436,סליחה ,Sorry ,Sorry,100
437,אל תדאגי הם רק עשו קניות ,Don't worry they were just grocery shopping ,Do not worry they were just shopping,81
438,קניבלים ,Cannibals ,Cannibals,100
439,שכרתי אותך שתיקח אותי לבית של אייזיס לא שתיקח אותי לטיול ,I hired you to take me to the house of isis not to take me on a tour ,I hired you to take me to Isis' house not to take me for a walk,83
440,-זה נמצא בחצר הבא ,- It's just in the next courtyard ,- It's in the next yard,62
441,-תודה ,- Thank you ,-Thanks,67
442,אתה רוצה אדוני ,You take sir ,You want sir,75
443,זה מאוד מאוד ,Very very cheap ,It's very very,69
444,מיס יוסטון ,Miss huston ,Miss Houston,96
445,מיס יוסטון ,Miss huston ,Miss Houston,96
446,ראית פה בחורה ,Have you seen a girl ,You saw a girl here,77
447,בחורה אמריקאית ,An american girl ,American girl,90
448,-יש לי  ,- I have  ,-I have,100
449,-אני לא רוצה לקנות  ,- i don't wanna buy  ,- I do not want to buy,76
450,-תקנה בשביל הגברת ,- buy for the lady ,- Regulation for the lady,62
451,-זוז מדרכי ,- Get out of my way ,- Move out of my way,86
452,אני אקח את השטיח ,I'll take that rug ,I'll take the rug,91
453,מצטער ,Sorry ,Sorry,100
454,אילו אריגים נפלאים יש לנו כאן בטאנגולה שטיח מדבר ,What wondrous weavers we have here in tongola A talking rug ,What wonderful fabrics we have here in Tangola Desert Rug,71
455,ג 'סי  הו לא ,Jessie  oh no ,Jesse Oh no,96
456,איך נועלים את הדבר הזה ,How do you lock this thing ,How to lock this thing,88
457,הנה ,There ,here,89
458,כעת איך עוד אני יכול לעזור לגברת נחמדה במצוקה ,Now how else may i help such a lovely lady in distress ,Now how else can I help a nice lady in distress,79
459,-האם אתה קזאם ,- Are you kassam ,- Are you Qazam,81
460,אתה לא יודע כמה אני שמחה לראותך ,You don't know how glad i am to see you ,You do not know how happy I am to see you,82
461,-אני מחפש את אבי יהודה יוסטון ,- I'm looking for my father jediah huston ,- I'm looking for Avi Yehuda Houston,71
462,-הוא היה אמור לפגוש אותך כאן היום ,- He was to meet you here today ,- He was supposed to meet you here today,87
463,-לא לא היום ,- No not today ,"- No, not today",100
464,-אולי תרצי לקנות משהו בזמן שאת מחכה ,- Perhaps you can browse while you wait ,- You may want to buy something while you wait,62
465,הוא כתב לי לפני חודשיים על כך שהוא בא לראות אותך לגבי המפה ,He wrote two months ago saying he was coming to see you about a map ,He wrote to me two months ago about coming to see you about the map,81
466,הרבה אנשים באים לראות אותי לגבי מפות רבות ,Many people come to see me about many maps ,A lot of people come to see me about many maps,86
467,אה ,Ah ,Ah,100
468,זו יצירה מרתקת ,This is a fascinating piece ,This is a fascinating work,79
469,ממצרים מעידן הפרעונים ,Egyptian from the age of the pharaohs ,From Egypt from the time of the Pharaohs,78
470,בפעם אחרת ,Some other time ,Another time,74
471,אתה חייב לזכור אותו ,You must remember him ,You must remember him,100
472,הוא איש גבוה רזה שיער אפור ,He's a tall thin man grey hair ,"He is a tall, thin man with gray hair",82
473,-זו מפה מאוד מיוחדת ,- It's a very special map ,- This is a very special map,82
474,-יש לי הרבה מפות מאוד מיוחדות ,- I have many very special maps ,- I have a lot of very special maps,81
475,הנה ,There ,here,89
476,זה מתאים לך ,It suits you ,It suits you,100
477,וגם אלו ,And these too ,And these too,100
478,אני לא עונדת צמידים ,I don't wear bracelets ,I'm not wearing bracelets,77
479,היי מה אתה עושה ,Hey what are you doing ,"Hey, what are you doing",100
480,מה אתה מנסה לעשות ,What are you trying to pull here ,What are you trying to do,81
481,כלום ,Nothing ,is nothing,82
482,שוחחנו על אבא שלך ועל מפה מאוד מיוחדת ,We were discussing your father and a very special map ,We talked about your dad and a very special map,66
483,-קווטרמיין !,- Quatermain!,-Quartermine!,86
484,-השולחן שלי!,- My table!,-My table!,100
485,בבקשה ,- Are you kassam ,you are welcome,62
486,אני רק הראתי לה כמה צמידים של עבדים מיצריים ,I was merely showing her some egyptian slave bracelets ,I just showed her some bracelets of slaves in Egypt,72
487,היא ראתה מספיק ,She's seen enough ,She had seen enough,89
488,אם זה מוצא חן בעינייך אני יכול לעשות לך מחיר טוב מאוד ,If you like these i'm sure i can make you a very good price ,If you like it I can make you a very good price,85
489,אני אגיד לך מה ,Tell you what ,I'll tell you what,84
490,אני אתן לך אותם בחצי מהעלות שלהם ,I'll give them to you at half cost ,I will give you them for half their cost,73
491,חצי מחיר ,Half price ,Half Price,100
492,איפה אבא שלי רוכב גמלים בחליפה זולה ,Where's my father you cheap-suited camel jockey ,Where is my dad riding camels in a cheap suit,63
493,נעלבתי עמוקות ,I am deeply offended ,I was deeply offended,83
494,אמרתי לך מקודם שאני לא יודע כלום ,I said before i know nothing ,I told you earlier that I know nothing,70
495,מקודם לא היה לך אקדח שמכוון לאף שלך ,Before you didn't have a gun pointed at your nose ,Previously you did not have a gun aimed at your nose,69
496,אמרת יוסטון ,Huston you say ,You said Houston,87
497,יוסטון  רזה גבר גבוה ,Huston  thin tall man ,Houston skinny tall man,70
498,שיער אפור ,Grey hair ,Gray hair,89
499,כן הוא היה כאן ,Yes he was here ,Yes he was here,100
500,הוא בחן את המפה ולאחר מכן עזב ,He examined the map and then left ,He examined the map and then left,100
501,-איזו המפה ,- What map ,- What a map,89
502,-אני נבוך מכדי לומר ,- I am too embarrassed to say ,- I'm too embarrassed to say,91
503,אל מכרות המלך שלמה ,To king solomon's mines ,To the mines of King Solomon,86
504,-מה ,- What ,-what,100
505,-את רואה ,- You see ,-you see,100
506,קווטרמיין יודע ,Quatermain knows ,Quartermine knows,91
507,ישנן מאות מפות מזויפות ,There are hundreds of fake maps ,There are hundreds of fake maps,100
508,מאות ,Hundreds of them ,Hundreds,67
509,מפות ,Maps ,Maps,100
510,מפות ,Maps ,Maps,100
511,תשכח מהמפות!,Forget about the maps!,Forget the maps!,83
512,תגיד לי איפה אבא שלי ,Tell me where my father is ,Tell me where my dad is,86
513,תגרום לו לומר לי איפה אבא שלי!,Make him tell me where my father is!,Make him tell me where my dad is!,90
514,לא לא בבקשה לא לגעת בזה ,Please don't touch it ,No no please do not touch it,73
515,פוֹרְמַלְדְּהִיד (גז רעיל) ,Formaldehyde ,Formaldehyde (toxic gas),71
516,המצרים השתמשו בנטרון ,The egyptians used natron ,The Egyptians used neutron,94
517,- זה בן 4000 שנים ואתה קורא לזה חדש ,- 4 000 years old and you call it new ,- It's 4000 years old and you call it new,89
518,-זה נראה כמו בן ארבעה ימים ,- More like four days ,- It looks like four days old,70
519,זה עדיין רטוב ,It's still wet ,It's still wet,100
520,אתה לא חושב   ,You don't think  ,You do not think,90
521,-רופרט!,- Rupert!,-Rupert!,100
522,"""רופרט - """,- Rupert!,"""Rupert -""",100
523,"""רופרט"" ",- Rupert!,"""Rupert""",100
524,-אתה הרגת את עוזרו של אבי!,- You killed my father's assistant!,- You killed my father's assistant!,100
525,איפה אבא שלה ראש מגבת שרץ שכמותך ,Where is her father you towel-headed creep ,Where's her dad a towel head creeping up like you,77
526,אני לא יודע אני נשבע ,I do not know i swear ,I do not know I swear,100
527,קניתי מומיה אותנטית ,I bought an authentic mummy ,I bought an authentic mummy,100
528,אם לא תתחיל לדבר אני הולך להתחיל לפרוס אותך ,If you don't start talkin' i'm gonna start slicing ,If you do not start talking I'm going to start deploying you,72
529,בבקשה בבקשה ,Please please ,please please,100
530,לא לא ,No no ,no no,100
531,לא ,No ,No,100
532,יש לי ילד חולה ,I have a sick child ,I have a sick child,100
533,הפסל שלי!,My statue!,My statue!,100
534,אוי אלוהים!,Oh my god!,Oh My God!,100
535,קזאם אני אצטרך לירות בך לפני שהיא תהרוג אותי ,Kassam i'm gonna have to shoot you before she kills me ,Qazam I'll have to shoot you before she kills me,78
536,זה מזל רע בשבילי ,That's bad luck for me ,This is bad luck for me,80
537,הסמלים האלה  הם מהתקופה הכנענית ,These symbols  they're canaanite ,These symbols are from the Canaanite period,76
538,אוי אלוהים ,Oh my god!,Oh My God,100
539,זוהי המפה ,This is the map ,This is the map,100
540,כן כן ,Yes yes ,Yes Yes,100
541,אבל הרסת את זה ,But you've ruined it ,But you ruined it,92
542,-זו מפה -כן ,- This is a map ,-It's a map -Yes,67
543,אתה רואה ,- You see ,You see,100
544,הבטן היא המישור של נאלוג שמובילה להרים התאומים החזה של שיבא ,The belly is the plain of nalog leading to the twin mountains the breasts of sheba ,The abdomen is the plane of the nalog that leads to the twin lift of Sheba's chest,77
545,הגופה של רופרט המפה  זה מוכיח שאבא שלי היה כאן ,A dead rupert the map - this proves my father was here ,Rupert's body This map proves my father was here,88
546,-תהרוג אותי ולעולם לא תמצא את יוסטון ,- Kill me and you'll never find huston ,- Kill me and you'll never find Houston,99
547,-אז הוא חי ,- Then he is alive ,-So he's alive,76
548,-כן הוא ביידי דוגאטי ובוקנר ,- Yes Dogati and bockner have him ,-Yes he's Bedy Dugati and Buckner,76
549,בוקנר ,- Bockner ,Buckner,86
550,זה מגעיל אותי ,It disgusts me ,It disgusts me,100
551,אנשים חמדנים מכריחים את פרופסור יוסטון לפענח את המפה ,Greedy men trying to force professor huston to translate the map ,Greedy people force Professor Houston to decipher the map,69
552,-אבא שלך הוא עקשן ,- Your father is stubborn ,- Your father is stubborn,100
553,זה מה שהחזיק אותו בחיים ,That's what's kept him alive ,That's what kept him alive,96
554,וזו הסיבה מדוע הם רוצים את הבחורה להשתמש כמנוף ,And that's why they want the girl to use as leverage ,And that's why they want the girl to use a lever,92
555,-איפה הוא ,- Where is he ,-where is he,100
556,-אני לא יודע ,- I do not know ,-I do not know,100
557,קומו!,Get up!,Get up!,100
558,אתם לכודים שניכם ,You're trapped both of you ,You're both trapped,84
559,-אני אטפל בו ,- I'll take care of him ,- I'll take care of him,100
560,-ג 'סי לא!,- Jessie no!,- Jesse no!,94
561,תודה לך מיס יוסטון ,Thank you miss huston ,Thank you Miss Houston,98
562,טיפלת בו כראוי ,You took care of him all right ,You took care of him properly,75
563,-יש לך שתי אפשרויות - לברוח כל עוד אתה יכול או לטפס ולזרוק את זה החוצה כדי שנוכל לדבר ,You've got two choices - run like hell or climb up and put it out so we can talk ,- You have two options - escape as long as you can or climb and throw it out so we can talk,62
564,-יש לך 20 שניות ,- You've got 20 seconds ,- You have 20 seconds,75
565,-אללה אכבר!,- Allahu akbar!,-Allahu Akbar!,100
566,קדימה ,Coward ,forward,77
567,בואי נצא מכאן ,Let's get out of here ,Let's get out of here,100
568,קדימה ,Coward ,forward,77
569,פחדנים ,Coward ,cowards,92
570,יהיה לי לעונג לראות אתכם מתים קווטרמיין ,Seeing you dying is going to give me such pleasure quatermain ,I'll have the pleasure of seeing you dead Quaternary,67
571,יש לי את זה!,I've got it!,I've got it!,100
572,-אבא שלי עדיין נמצא בידיהם ,- They've still got my father ,-My father is still in their hands,67
573,-אם נהרג זה לא יעזור לו ,- Getting killed won't help him ,"- If killed, it will not help him",64
574,תחביא אותה ,Hide her ,Hide her,100
575,לא!,No!,No!,100
576,-אומבופו בבקשה תן לי ללכת ,- Umbopo please let me go ,-Ombupo please let me go,70
577,-אני אגן עליך ,- I'll protect you ,- I'll protect you,100
578,זה מסיים את הקריירה שלך בטאנגולה המפה הרוסה ביזבזנו זמן,This ends your stupidity in tongola A map destroyed time wasted - a disaster ,It's ending your career in Tangula the ruined map wasted time,61
579,המפה כאן בתוך הראש של יוסטון ויש לנו אותו ,The map is here in huston's head and we have him ,The map here is inside the head of Houston and we have it,82
580,ממזר!,Faster!,bastard!,62
581,(גרמנית) סירבת לדבר העקשנות והחוצפה שלך עיכבו אותנו ,Your refusal to talk your impertinent stubbornness is delaying us ,(German) You refused to speak Your stubbornness and impudence delayed us,71
582,"אבל מחר ניקח את הרכבת למחנההגרמניבברומבה ושם יהיו לי רק שתי מילים לומר לך: ""דבר או שתמות"" ","Tomorrow we take the train for the german camp in barumba and there i will have only two words to say to you: ""talk or die ""","But tomorrow we will take the train to the German camp in Bromba and there I will have only two words to say to you: ""Speak or die""",90
583,אלו שלוש מילים ,That's three words ,Those are three words,77
584,אתה  עם עד אשר נגיע לברומבה לא תחשוף את הדרך למכרות אני אקלף את העור שלך סנטימטר אחר סנטימטר ,You  if by the time we reach barumba you have not revealed the way to the mines i will peel off your skin inch by wretched inch ,You're with until we get to Bromba You will not expose the way to the mines I will peel your skin inch by inch,75
585,אבל אני יודע מה זה אקדח ,You know what i was dreaming about ,But I know what a gun is,62
586,אכפת לך אם אני יעשן ,Mind if i smoke ,Do you mind if I smoke?,81
587,יש לי את זה!,I've got it!,I've got it!,100
588,תיכנסו!,Come on get in ,Come on in!,83
589,-דוגאטי והגרמנים מאחוריי !,Dogati and the germans are on my tail ,-Dogati and the Germans behind me!,75
590,קדימה ,Coward ,forward,77
591,-קדימה ,Coward ,-forward,77
592,קדימה ,Coward ,forward,77
593,קדימה תיכנס ,Come on get in ,Come on in,83
594,-מה זה ,- What's this ,-What is,78
595,-זה דֶּמֶה ,- It's a dummy ,- It's a dummy,100
596,הם יכולים להיות שימושיים לפעמים ,They come in handy sometimes ,They can be useful sometimes,68
597,מהר!,Faster!,Faster!,100
598,מהר!,Faster!,Faster!,100
599,-אוי אלוהים!,- Oh my god!,-Oh My God!,100
600,תזיז את האנשים האלה!,Move these people!,Move these people!,100
601,תדרוס אותם!,Drive over them!,Run over them!,64
602,לא ,No!,No,100
603,תן לי את האקדח ,Give me this gun ,Give me the gun,90
604,-זו התאבדות ,- It's suicide ,- It's suicide,100
605,-קדימה !,Come on ,- Come on!,100
606,-אנחנו לא יכולים להשאיר כאן את אבא ,- We can't leave father here ,- We can not leave Dad here,82
607,-את תדאגי אני יודע לאן הם לקחו אותו ,- I know where they're taking him ,- You'll worry I know where they took him,63
608,בוקר ,Morning ,Morning,100
609,היי בחייך ,Hey come on ,Hey come on,100
610,הגיע הזמן לקום ,Time to get up ,It's time to get up,85
611,אלוהים ,God ,God,100
612,-כבר בוקר -כן ,- Morning already ,-It's already morning -Yes,77
613,אנחנו צריכים לתפוס את הרכבת ,- Yeah We got a train to catch ,We need to catch the train,70
614,אתה יודע על מה אני חלמתי ,You know what i was dreaming about ,You know what I dreamed of,73
615,על מה ,What ,What,100
616,החיפוש אחר אבא שלך לא הולכת להיות משימה קלה ,Finding your father is not gonna be easy ,Finding your dad is not going to be an easy task,70
617,אז זה אומר שאת תעשי מה שאני אומר כאשר אני אומר ואיך שאני אומר ,So that means you will do what i say when i say and how i say ,So that means you do what I say when I say and how I say,96
618,ואם יש לך סודות קטנים אחרים כדאי שתגיד לי אותם עכשיו ,And if you got any other little secrets lurking around you better tell me now ,And if you have any other little secrets you should tell me now,77
619,-אתה יודע הכל ,- You know everything ,- You know everything,100
620,חוץ מזה אתה צריך להבין למה אני כל כך חשאית ,Besides you should understand why i was so secretive ,"Besides, you need to understand why I'm so secretive",83
621,אחרי הכל מה אני יודעת על הצייד האפריקאי הלבן ,After all what did i know about the great white african hunter ,After all what I know about the white African hunter,91
622,אתה יכול לגנב את המפה שלי לשסע את הגרון שלי ולקבור אותי ,You could have stolen my map slit my throat and buried me ,You can steal my map and slit my throat and bury me,80
623,לעזאזל אני עדיין יכול לעשות את כל זה ,Hell i could still do all that ,Damn I can still do all this,69
624,אומבופו ,Umbopo ,Ombupo,67
625,אני מניחה שהוא לא סומך על הנהיגה שלך ,I guess he doesn't trust your driving ,I guess he does not trust your driving,96
626,הוא לא מאמין בשום דבר שזז מבלי לאכול עשב ,He doesn't trust anything that moves without eating grass ,He does not believe in anything that moves without eating grass,83
627,קדימה אומבופו תיכנס מה עוד את עושה כשאת לא מטילה טרור על אפריקה השחורה ,- Come on umbopo Get in So when you're not terrorising darkest africa what do you do ,Kadima Umbupo will enter what else are you doing when you are not terrorizing Black Africa,70
628,אני סטודנטית ,I'm a student ,I am a student,81
629,ארכיאולוגיה ,Archaeology ,Archeology,95
630,אתה יכול לדמיין איך זה ללמוד ארכיאולוגיה בלווה ,You can imagine studying archaeology in Iowa ,You can imagine what it is like to study archeology in a loan,74
631,אז כשאבא שלי נסע ללונדון ללמד אני נגררתי יחד איתו ,So when my father went to london to teach i tagged along ,So when my dad went to London to teach I was dragged along with him,73
632,קווטרמיין  אני רוצה להודות לך ,Quatermain  i'd like to thank you ,Quartermine I want to thank you,76
633,אתה  ,Have you ,are you,80
634,טוב היית מאוד נחמד אלי ,well you've been very kind to me ,Well you were very nice to me,69
635,זה לא קשור לנחמדות ,Kindness had nothing to do with it ,It has nothing to do with niceness,88
636,חשבתי רק על כל היהלומים האלה ,It's the thought of all those ten-pound diamonds ,I just thought about all these diamonds,74
637,אתה אפילו לא מאמין בקיומם של המכרות ,You don't even believe in the mines ,You do not even believe in the existence of the mines,77
638,לא אני חושב שזו המחשבה על הצלת עלמה במצוקה שנמשכת אלייך ,No i think it's the thought of rescuing a damsel in distress that appeals to you ,No I think it's the thought of rescuing a distressed maiden that is drawn to you,80
639,מיס יוסטון את לא במצוקה את גורמת למצוקה ,Miss huston you are not in distress you cause distress ,Miss Houston you are not in distress you are causing distress,92
640,אה הנה היא מגיעה ,Here she comes ,Oh here she comes,90
641,הרכבת לברומבה ,The train to barumba ,The train to Bromba,92
642,אומבופו!,Umbopo ,Ombofo!,67
643,הנה היא מגיעה ,Here she comes ,Here she comes,100
644,אתה חושב שהיא תעצר ,Do you think it's gonna stop ,You think she's going to stop,74
645,אני לא חושבת שהיא תעצר ,Do you think it's gonna stop ,I do not think she will stop,68
646,-היא תעצר ,It's gonna stop ,- She's going to stop,65
647,-היא לא מתכוונת לעצור ,- It's not gonna stop ,- She's not going to stop,67
648,לא ,No ,No,100
649,היא לא עוצרת ,- It's not gonna stop ,She does not stop,67
650,היא לא תעצור ,It's not stopping ,She will not stop,65
651,היא חייבת לעצור ,- It'll stop ,She must stop,61
652,לעזאזל ,Damn ,damn it,73
653,היא לא עוצרת ,- It's not gonna stop ,She does not stop,67
654,אני הולך לחפש את אבא שלך ,I'm gonna look for your father ,I'm going to look for your dad,77
655,אל תחשבי על זה אפילו ,Don't even think about it ,Do not even think about it,94
656,אומבופו ידאג לך ,Umbopo will take care of you ,Ombofo will take care of you,75
657,אוי נהדר ,Oh great ,Oh great,100
658,(גרמנית),Quatermain!,(German),62
659,מה את עושה כאן (גרמנית),- Put me down you ape!,What are you doing here (German),61
660,הפתעה גודאטי!,Surprise dogati!,Godatti surprise!,84
661,אה  הממ  טוב מאוד בחורים צעירים!,Very good guys ,Oh hmm very good young guys!,68
662,(גרמנית) טוב מאוד בחורים ,Very good guys ,(German) Very good guys,80
663,רפלקסים טובים בחורים ,Very good guys ,Good reflexes guys,69
664,אני גאה בכם בחורים ,I'm proud of you guys ,I'm proud of you guys,100
665,טוב היי ,Well hey ,Well hey,100
666,בואו נעשה קצת כיף!,Let's have some fun!,Let's have some fun!,100
667,אבל ברור שלך עדיין לא נמאס ,But obviously you have not had enough ,But obviously your not tired yet,61
668,נכון ,All right ,Right,71
669,אה ,Yeah ,Ah,67
670,נכון ,All right ,Right,71
